Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2018-10-31,2053.120849609375,2064.8961467170775,1943.871062572179,1990.7138840564821,1215870,41.12755031733342,2226.8886612987435,1942.317271318444,0.38937005683741355,-102.81546836075768,-112.27987951575773,9.46441115500005,-79.3246988380978,39.46742379299811,12.474177761500167,24.743544091698737,33.26185967845368,17.994951231993983,0.03987647979534814,0.03924988817010763,0.01845379780568379,1.764038439103648,0.6700083890092741,2.3180825250332915
2018-11-01,2065.09326171875,2093.9868012741326,2042.3597219083024,2042.3597219083024,1402560,42.05701195169201,2214.014148806691,1943.513683224559,0.4494616237814786,-96.03721339475578,-109.03134629155734,12.99413289680156,-14.38958918116315,38.48554321748551,14.082983781543595,23.8362179650423,36.90694405247693,23.816379148073054,0.005831323622110585,0.03704178574217602,-0.0005920526730374132,1.6643478446432507,0.6601595275610905,2.175052916277983
2018-11-02,2129.13427734375,2167.300602640786,2084.6156094051335,2094.0057698078595,1318660,46.887360627240625,2218.945323013029,1945.7777238619713,0.671223651895792,-84.52348858925916,-104.12977475109771,19.606286161838554,63.50253525170575,36.41684453002099,18.263021052275853,22.107846202654777,57.47175546344643,42.546853064792366,0.031011197805032475,0.035353555025861155,0.01662257430466929,1.5573189201158737,0.6311521521717838,2.0646569547948825
2018-11-05,2117.6923828125,2137.669855875061,2100.9636390741402,2131.6602453673613,358560,46.14716413252764,2219.2481132573344,1958.2624458246971,0.610876216139161,-75.45227711064445,-98.39427522300707,22.941998112362626,46.20971565937473,34.49591003451822,17.7648220037331,21.504763727309356,56.97706067764284,50.451920064522085,-0.005373965678446835,0.034443322593645145,-0.0027480337344830685,1.6168407868795587,0.6066673703265949,2.0011288340184255
2018-11-06,2118.3876953125,2143.5203622177646,2100.579171127587,2126.871623873037,507640,46.202744081261095,2221.773109998702,1959.7273416614548,0.6054681006977869,-67.42988105633776,-92.20139638967322,24.771515333335458,43.6512005226807,32.62000338535529,17.627255535385654,20.790252300883367,61.41275434993748,58.620523497008925,0.0003283349865368379,0.03307246915677932,0.0005701254275940482,1.5920371412393903,0.6217284454007422,1.9112366849701703
2018-11-07,2126.8994140625,2143.3885898574645,2122.190120494386,2131.566296019763,52410,46.924885762560706,2219.580849058385,1976.6114483048957,0.6185468840583871,-59.69709882226471,-85.70053687619153,26.00343805392683,51.01889868090595,30.87809006827543,17.267530324843552,20.365978773382416,81.91770498839126,66.76917333865721,0.0040180174615036535,0.03100885027799756,0.006495763592117676,1.5055065953101832,0.6265170406202543,1.78485738339341
2018-11-09,2112.340087890625,2135.2756018449622,2103.865559340112,2135.2756018449622,724590,45.79257394890551,2218.9220531165997,1976.4523731529312,0.5604317816481431,-54.11977011330009,-79.38438352361325,25.26461341031316,27.8376951096695,29.529646889757807,16.803565269781835,21.386306137630534,75.40141078333478,72.91062337388786,-0.00684532896836243,0.02675726778085093,-0.0012454893970770264,1.2807366002300176,0.5977630808574588,1.5355053046403833
2018-11-12,2059.59521484375,2112.339664940548,2048.970304884319,2100.578582414791,537710,41.852470931784936,2218.055668692369,1973.3382399990367,0.35247581386124405,-53.34088683664504,-74.17568418621961,20.834797349574572,-37.4791380168914,29.012550947353674,15.876705942726685,24.984876840038297,51.79447276131721,69.70452951101443,-0.02496987741190193,0.027261280362490134,-0.009730567027500525,1.4940842162893893,0.6374897259418769,1.5595529493697116
2018-11-13,2182.447265625,2197.2977507447063,1990.40906713663,2014.283598163388,2688470,52.17437890884349,2202.1507192497065,1983.0278818245126,0.9100803282020612,-42.32261370188189,-67.80507008935207,25.48245638747018,48.168529573008996,27.10764252446446,19.96803243854265,20.926532763968154,94.14012579859136,73.77866978108113,0.05964863867222081,0.02603515266290642,0.009568583199961456,1.304644205090684,0.5327129838694367,1.4848039530795238
2018-11-14,2182.28271484375,2270.916339554331,2164.995511772652,2187.90741185264,1993430,52.161022889505844,2197.878251441466,1985.4748857655652,0.9265758499255008,-33.220881095066034,-60.88823229049487,27.667351195428836,186.15774874015543,25.969669005705732,24.03964441599974,19.206454649239173,72.89866848759965,72.94442234916943,-7.539736874373482e-05,0.025666586858301334,-0.0005858913595558901,1.3404490112242875,0.5538798635323564,1.4593086193064275
2018-11-15,2248.506591796875,2257.5776330650847,2187.109021555061,2197.2974368411956,1123080,56.93859532896302,2219.3426693354813,1972.8672305668624,1.1183238484414326,-20.428492075287977,-52.79628424745349,32.367792172165515,210.67799340003248,24.91297930971549,22.61651140871902,18.069443673070968,93.14781489454778,86.72886972691295,0.030346149242109766,0.02614594471977304,0.0038198983927342223,1.4705200212488037,0.5921524516677756,1.4818079982350367
2018-11-16,2322.65625,2331.5769026682838,2246.6053476327834,2264.9067616737416,1302650,61.56678687432011,2265.80807439232,1952.2895452365865,1.1813231765304748,-4.258089287744951,-43.088645255511786,38.830555967766834,248.27633634238668,24.77844097980428,26.94362790225378,16.85666463411787,97.69911831452616,87.91520056555788,0.03297729189393617,0.024529496629534506,0.006169525256907837,1.3313067839759494,0.5518735506737664,1.3862848336333846
2018-11-19,2337.877685546875,2379.4667443693043,2321.848616886558,2346.6011816017726,1244430,62.45878230667684,2305.718900497247,1943.1014242097847,1.0886851493724874,9.673800510083765,-32.536156102392674,42.20995661247644,243.1206560653623,25.12134263498621,29.568140686466894,16.069078381117116,90.45237118723344,93.76643479876914,0.0065534603094516974,0.023964105859011747,0.0076014485618920435,1.2896377839725612,0.5156011197900764,1.3507448625569702
2018-11-20,2309.58544921875,2380.405974922676,2295.9461018901375,2337.877896189399,1030740,59.68594518585603,2332.7071655263103,1936.4964111338466,0.9416428856328891,18.221925510582423,-22.384539779797656,40.60646529038008,174.4522021229599,25.002659912389202,27.537091174702134,17.07191455468536,83.77666397342728,90.64271782506232,-0.012101675165913095,0.023271633475553197,-0.009959695953136949,1.4809648873953236,0.6244668473177788,1.308447343137074
2018-11-21,2273.95849609375,2375.710365834909,2249.891627211224,2323.5009870430567,1178150,56.29664931755115,2349.6967682547593,1937.8950408272722,0.8160807322636942,21.86948102509723,-13.533735618818682,35.40321664391591,122.44481073935677,24.16117666746435,24.803752366949443,19.01065734614187,72.70555824834298,82.31153113633458,-0.015425691713225609,0.02356078992726756,-0.00526926949530282,1.554978890179295,0.6327683461199738,1.3213553717481792
2018-11-22,2263.878173828125,2298.706356365635,2248.0040824026814,2293.0768459596275,679060,55.3391243502218,2362.921439048958,1938.6086268690105,0.7665796026474226,23.673899312715093,-6.092208632511928,29.76610794522702,85.79431467692395,23.350306923398563,23.77941420948824,18.379303901079734,70.12083973791952,75.53435398656327,-0.0044329403034141235,0.023464625270130303,-0.006915043423200262,1.5179274641384257,0.6278593984293313,1.3127942828418013
2018-11-26,2239.393798828125,2299.462630154013,2218.5756563743807,2268.6628567778266,765770,52.981933990527445,2371.485821940858,1946.534331867736,0.689159760117552,22.864659802298775,-0.30083494554978785,23.165494747848562,64.46265083703516,22.132446192945128,22.204005901615666,19.572009682045213,63.8427450886583,68.88971435830695,-0.010815235237944809,0.022859521429700543,0.009675313783931383,1.3350413999488455,0.5541771447512694,1.2759941308380507
2018-11-27,2235.56689453125,2257.3710474759105,2214.199695802892,2255.323827564273,513890,52.60476953449931,2376.936379968281,1959.8748749145311,0.6610344428244183,21.664794204332793,4.0922908844267285,17.572503319906065,46.729348974138844,20.932064034929716,21.389499784877632,19.225879545035813,62.86147979642822,65.60835487433536,-0.0017089018907159303,0.022555587392255105,0.0053628890065369195,1.3121911020159305,0.5284849012745038,1.2562977668534043
2018-11-28,2170.193115234375,2258.333857643379,2163.4932257839273,2232.9804214037235,814340,46.51331610510938,2372.5117767192246,1979.788101210463,0.484832022865054,15.262833986183068,6.326399504777997,8.936434481405072,14.642432892400585,19.827770535058203,19.68143893371506,21.960042049758606,46.09883937756126,57.6010214208826,-0.02924259589672551,0.023381879840690574,0.004047503329813518,2.003261695433204,0.6805201397426054,1.299216090843045
2018-11-29,2208.687744140625,2215.706980918431,2155.2344381095218,2187.9074286893406,924630,50.17220092836673,2361.298637775833,2014.431098552292,0.5600312039090607,13.14391436635151,7.6899024770927,5.45401188925881,4.3532635079199435,18.921637120794717,18.658325357375745,21.528423901986162,55.969335306561895,54.97655149351714,0.017737881774679165,0.022844930439094795,0.012102936537020215,1.8971097883624495,0.6666892682772225,1.2664578885310747
2018-11-30,2197.79541015625,2229.21966690402,2188.8465590904,2206.6878652348523,864900,49.14770137854466,2357.1433374903854,2033.0538548924271,0.5083212017348592,10.46509982366888,8.244941946407936,2.2201578772609434,7.603105958594536,17.84919614403343,19.19195485688777,20.752780801390948,53.17640701228153,51.74819389880158,-0.004931586193327231,0.02149111199222669,0.001662243580064171,1.8199189418847956,0.6079459890337834,1.188992719151567
2018-12-03,2213.00732421875,2244.060649842908,2155.323631231605,2189.7854751487753,927780,50.6629009077556,2353.2377223684343,2051.7508762643783,0.5348705923266555,9.460539126283038,8.488061382382957,0.9724777439000807,0.01700404486176653,17.365628946297786,17.683874584862693,22.090588977236038,57.076928723814,55.40755701421915,0.006921442274473888,0.021498379469107598,0.000643574597191332,1.8315574192742972,0.6098201645525864,1.1871381382561785
2018-12-04,2197.428955078125,2229.102177885447,2187.907433042959,2207.157262389474,530750,49.05103027597845,2352.897913534459,2058.9201528717913,0.4711540148279081,7.322958829348863,8.255040871776139,-0.9320820424272753,-3.5423697291234566,16.916602262686116,17.01542343621533,21.255563852777723,18.738832432278503,42.99738938945802,-0.00703945665707395,0.020618105184355667,-0.0013092913747559942,1.8209345558859706,0.5617482798618134,1.1365933715057017
2018-12-05,2140.341552734375,2186.0294070487157,2130.157950983682,2186.0294070487157,885510,43.57931485887923,2351.6235947059645,2062.4593886924727,0.2693354240333208,1.010783095448005,6.806189316510513,-5.795406221062508,-65.27544427888621,17.323836584952616,15.954815642322448,25.281625577840273,4.069403462372835,26.628388206155126,-0.025979179992065005,0.02149065684167035,-0.007967211865771207,1.9391356839412561,0.5995579612113948,1.1822477169707057
2018-12-06,2085.681396484375,2138.139518270908,2075.225443732414,2138.139518270908,1152120,39.083725887481066,2354.6276326861694,2056.1847208294553,0.09883523609728558,-8.3065269735107,3.783646058506271,-12.09017303201697,-121.91387108094015,18.350508547066514,14.981376119157847,28.886183576741104,3.4261532710427924,8.744796388564724,-0.025538053111275327,0.022281044493598873,-0.01685539079615528,1.8073121481632315,0.6312180857554128,1.2230031057750335
2018-12-07,2100.5087890625,2111.4858330543484,2062.3988545353523,2103.3962179309124,962340,40.865791094421446,2356.4943496758765,2051.6789413397487,0.16019481426249088,-14.32894056006944,0.161128734791129,-14.49006929486057,-125.58862316571849,19.443664861260157,14.274349052659316,28.756124531863236,11.983987805282768,6.493181512899479,0.007109135941432809,0.02232504115389745,0.008730166187373989,1.7883930779409003,0.6320255199531795,1.2217233998916133
2018-12-10,2103.851318359375,2122.157315674444,2053.1584398193445,2075.0563566586834,505070,41.282805135323336,2357.1331348726126,2050.1912791898876,0.17482151155349074,-18.61742247958773,-3.594581508084643,-15.022840971503088,-120.5166714097336,20.219739216787016,14.353816129497377,26.838749748996488,15.490683076963064,10.300274717762889,0.0015912950777829948,0.022276311788488275,-0.019193543511718203,1.3366755842059337,0.5420681786043948,1.2153956719720929
2018-12-11,2125.989013671875,2137.7688982126533,2047.0552590744253,2066.8685920442467,611520,44.09474720358927,2350.3862542042216,2063.5775397410907,0.21760661647820062,-19.999209856223388,-6.875507177712392,-13.123702678510995,-113.10581364571513,20.587202228571766,14.600170868738388,24.52361436949303,24.017200090237687,17.163956990827852,0.010522461886595336,0.021582732094148873,0.005787336945131116,1.2596969416723145,0.5169318668245443,1.17446750874566
2018-12-12,2227.53369140625,2239.5531419598206,2125.9886028550814,2125.9886028550814,668060,54.789879822881986,2352.444344563672,2066.028091959766,0.5638841999299362,-12.753465447640792,-8.051098831698072,-4.70236661594272,-14.919174459807708,19.18875381296849,22.416529616711927,21.96871603879911,71.5028374804939,37.00357354923156,0.04776350069607993,0.020012794395674077,0.01786392380162427,1.2607386094093003,0.5973958517353077,1.0865878063043004
2018-12-13,2188.414306640625,2265.3714335144236,2178.517041676147,2234.8579996505305,1087130,50.761009038341065,2352.5449083469935,2066.540687356132,0.426125246901119,-10.051896214839417,-8.451258308326342,-1.6006379065130751,-0.1441857263976415,18.274450929611216,22.994164024062286,20.232615407799436,56.004326245142494,50.50812127195803,-0.01756174773766439,0.020449192863247347,0.005024418610784842,1.205490333727471,0.5614231768410505,1.107775677998798
2018-12-14,2226.984375,2234.8580331650733,2173.8877897533466,2192.6023140506077,767570,54.32704088237034,2350.6010523951522,2066.3323216282856,0.565141487557658,-4.743916049761538,-7.709789856613381,2.9658738068518433,2.323213591502709,17.346541364015515,21.697885118958407,19.520046266643202,82.41675926536819,69.97464099700154,0.017624664690929936,0.01964882460287247,0.001288081033454791,1.1640751824194446,0.56291860717461,1.062469029907558
2018-12-17,2225.261474609375,2249.0374251018393,2211.3827899292223,2249.0374251018393,442650,54.13842592002361,2336.095560005543,2071.0983364788317,0.5817537862429861,-0.6686197572889796,-6.301555836748501,5.632936079459522,28.077989567709242,16.70898333900576,22.274616539595897,18.814604575573917,81.62758256096485,73.34955602382519,-0.0007736472738498756,0.01802253120419263,0.007672000015183311,1.0509674039085248,0.5569670812238595,0.9734131223994481
2018-12-18,2241.0224609375,2244.248035624227,2192.034074039325,2213.260510446152,614160,55.65516555259858,2317.6488601125698,2079.859513910868,0.6777551206601478,3.789182455379887,-4.283408178322824,8.07259063370271,35.77211834330774,15.75753397988944,21.13406179040957,19.748671742499045,88.84692229543639,84.29708804058983,0.0070827570188765065,0.01803611481737454,0.0018690239262686426,1.0500176180010983,0.5488649350250614,0.9730469766929956
2018-12-19,2249.478515625,2274.2966431263762,2235.613816667628,2241.0225577387823,490790,56.48664913980989,2306.0107676835455,2085.486912980517,0.7436456380890156,7.913138039175919,-1.8440989348230752,9.757236973998994,84.57539756254036,15.371119904318247,23.35343334047232,18.97354860207997,89.07851771590053,86.51767419076727,0.0037733020685399854,0.01791520949536126,0.005371823253533137,1.0597689349618025,0.5402633532725691,0.9655042960401048
