Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-09-20,80.77066802978516,82.35149916864017,80.07905676216029,80.82007206518585,8176627,47.76281052724095,87.79485033533814,78.91384183385131,0.20907830407132075,0.1583836781988026,0.859654189678156,-0.7012705114793534,-89.35883447906998,23.647951989049538,24.33560774376278,17.839124058755395,15.760868903099444,14.85508511591813,0.0,0.021473824951993566,-0.0036896597064991488,1.538723347379676,0.5344123210558926,0.5858402014510471
2016-09-21,79.8814468383789,81.6598865514475,79.63444174145256,81.16587635759481,8143374,45.78759881619162,87.7393699828952,78.47531126100128,0.15178396635747568,-0.016678379141524147,0.68438767591422,-0.7010660550557442,-99.24716394089798,22.864973860493137,23.25801168278222,18.02122157336104,5.978236134275367,12.499991313491448,-0.01100920932185856,0.021072122014829706,0.0001424355273373923,1.4842796952969002,0.5188726462427689,0.5762564034827503
2016-09-22,81.21527862548828,81.70928885444624,80.17786166747531,81.0670815871992,7504247,49.182396523585844,87.31045426177778,78.39539595794878,0.316305577758069,-0.047242658950523264,0.5380616089412714,-0.5853042678917947,-70.44284207169495,22.155446457606157,22.40992408537268,17.27768509767583,24.67532466170189,15.47147656635893,0.016697641816729503,0.021033603528963205,0.010288054854791007,1.5466480204145914,0.563163471319531,0.5765855174188018
2016-09-23,81.26468658447266,83.4383286815632,80.32607011936497,81.36348712743164,12556792,49.309023561447376,86.77861959560614,78.40852029697199,0.3412344567963181,-0.06670927849499719,0.41710743145401774,-0.48381670994901493,-43.173850795505295,22.09216451454017,24.741212300758917,16.062472801954385,25.32476569257202,18.659442162849786,0.0006083579324058785,0.02102246648929579,-0.00404855847332275,1.4907142112238272,0.5496353291963724,0.5772097637311157
2016-09-26,80.52366638183594,82.400906737601,80.22725723271596,81.0176766050374,5609424,47.40127933134528,86.30980773005311,78.3388609406012,0.27409610162320147,-0.140313406513755,0.3056232638604632,-0.4459366703742182,-60.77202542920964,21.98264976346702,23.49813394292203,15.483845219532816,15.58445392522748,21.861514759833824,-0.009118600388207332,0.021056153613900355,-0.012285499419638857,1.3975857445017286,0.5400126202493758,0.5790026427649527
2016-09-27,79.43684387207031,81.41288472690789,79.04163419350327,81.21527611862555,5214742,44.67144076146168,86.19532763483804,77.99885113713461,0.17544035358835175,-0.28307953714775635,0.1878827036588193,-0.47096224080657567,-95.97162630918136,21.274875292627108,22.188419815274276,17.407664899291376,5.000014874361478,15.303078164053687,-0.013496932747846024,0.02071488360261207,-0.0019086689214536934,1.3748646699307998,0.5395148784495176,0.570579029520622
2016-09-28,80.52366638183594,81.21527767911886,79.5850499729523,80.07906019615376,7223376,47.90252485962969,85.93407871696141,77.88465144661282,0.3278512677472557,-0.30500927362162145,0.08930430820273116,-0.3943135818243526,-71.5436916770364,20.617656141132905,21.232567918275965,16.65776248826685,18.750003827876363,13.1114908758218,0.013681592278715238,0.020994784628693405,0.004450748674702076,1.4031030840233336,0.5438210388429102,0.5792760900860714
2016-09-29,73.75572967529297,81.51168886583662,72.47130004766241,81.51168886583662,16479847,34.42176476172354,86.06845946396083,76.45102372085361,-0.2802507983993915,-0.8586071887755509,-0.10027799119292524,-0.7583291975826256,-250.2155474058187,20.914284561297542,17.180821588370602,28.49490691788226,8.87373833045722,10.87458567756505,-0.08404903813557152,0.02662544598636233,-0.0175983698107679,1.9883328580442476,0.6210316407787777,0.7353668869067334
2016-09-30,75.04015350341797,75.73177237201057,73.60752680233026,74.10153704932577,7949532,37.98845408740412,86.07947160852973,75.50139234410699,-0.04360326947447873,-1.1800918916949854,-0.3162407712933373,-0.8638511204016481,-269.6605120455666,21.189725237164705,16.38940489781682,27.18231864527875,21.576773602811137,16.4001719203816,0.01741456336720737,0.026795484515607478,0.002316355667103087,2.171131779697575,0.6681476855008257,0.7403951223509595
2016-10-03,77.70780944824219,78.05361509613182,75.68236452232067,76.07757420762216,6011094,44.71399075746447,85.83232553531529,75.19030706356166,0.23656248965950938,-1.205714567709208,-0.4941355305765115,-0.7115790371326965,-144.71682893278464,20.459176431987448,20.37755387775866,25.395180195221545,43.98342675100946,24.8113128947593,0.03554971332385026,0.028233975666621922,0.014742422671912614,2.233689691830578,0.7089936596471735,0.7802432686530275
2016-10-04,82.10449981689453,83.48772998700065,78.00421334543633,78.20182196287891,23414161,53.6386425247302,85.95413119250905,75.22164395397532,0.641310416676493,-0.8613158420989606,-0.5675715928810013,-0.2937442492179593,17.71433036589871,19.94345940518438,29.18237262681762,22.358769645378462,80.91289521621994,48.824365190013545,0.05657977492700761,0.030291241951435847,0.0035534936242527237,2.4666421152762794,0.7289377140322043,0.8370792919334311
2016-10-05,82.49970245361328,84.92034939064611,82.05509629391251,83.09251317921343,19243854,54.35195020493599,86.03756666105376,75.21724901277436,0.6730350880222954,-0.5501460793088313,-0.5640864901665673,0.013940410857736008,91.04591777676946,19.825949045530695,30.431446674330125,21.01720977759814,80.55556797678605,68.48396331467184,0.004813410197980872,0.03015693621442945,-0.0028737328235858284,2.771224771881969,0.7538005766834898,0.8333391436776807
2016-10-06,78.20182037353516,81.46228334609447,77.36200449596674,80.42486639309745,18200550,46.0534068854765,85.578860698276,75.07820259518104,0.2974687631657545,-0.6429336267665917,-0.5798559174865723,-0.06307770928001943,-62.58125150581102,18.544485129036936,27.271619387788444,28.319769573931918,46.03179060497881,69.16675126599496,-0.05209572825422826,0.031533120860100655,-0.003934193340149772,2.91296877378807,0.7592832679886894,0.8711873464351322
2016-10-07,79.2392349243164,79.63444460119031,77.65840375481837,78.35002257384711,8144787,48.1127554659404,84.68046113202186,75.3393279915133,0.4174982707280824,-0.6255468279686909,-0.588994099582996,-0.0365527283856949,-59.44505486817531,17.354554349435585,26.14707676581703,27.152006579096494,54.365073911996454,60.317477497920464,0.013265861917612476,0.031417459485065136,-0.0013720795655899343,2.8900451203796953,0.7482170869891127,0.8676402140724211
2016-10-10,78.44882202148438,80.42486284047392,76.52217770017106,79.93085263572652,7308687,46.65152716047732,84.09779694812762,75.37858015758526,0.3521235837637815,-0.667848834515695,-0.6047650465695358,-0.06308378794615921,-64.43795832116957,16.570010426243794,24.038789129744796,27.31020226684168,48.01589108642183,49.47091853446573,-0.00997501936492673,0.031212014852495324,0.0012877340663539627,2.913767704518206,0.7393050592070017,0.8615747088924164
2016-10-13,76.86799621582031,79.93085819050766,75.08955633993834,77.75720861576326,11098645,43.787218082183365,84.11186404507423,75.04834713656639,0.20076633580788422,-0.8194863815839568,-0.64770931357242,-0.1717770680115368,-97.40010808058469,16.23239504297833,21.701172690542812,27.532058796632956,35.317525435272586,45.899496811230314,-0.020151045801951373,0.029841976901273867,-0.015553256286772621,2.642688710056945,0.687629411457043,0.823658039460286
2016-10-14,75.63296508789062,77.65840239721517,74.79314171246602,76.86799059528272,6799746,41.63639021520064,84.1458741170944,74.51538763217317,0.11604579451591371,-1.027472853092405,-0.7236620214764171,-0.303810831615988,-122.99252882469384,15.99984783372361,20.434645725808366,26.5289921418847,25.396839173186613,36.24341856496037,-0.016066909360589077,0.029931319419729742,0.0011723284023095193,2.6024267537813177,0.67502545318859,0.825896027738744
2016-10-17,74.89195251464844,76.3739831775663,74.29913421908309,75.87997295659368,5644548,40.3555529360417,83.95925511038807,73.97087260567638,0.09221512177147516,-1.2378282385717085,-0.8264952648954754,-0.4113329736762331,-131.54354878580182,15.924103343855398,19.54508454883141,26.41059948743947,19.444476443900594,26.71961368411996,-0.009797481460380175,0.029494007686773398,-0.007339748483457642,2.5101352102236576,0.6698208561913185,0.8151442500564076
2016-10-18,75.83056640625,76.96679138443176,75.08955109934854,75.48476077062882,5249243,42.7576174900403,83.84908650889095,73.61173120961492,0.21673910221636986,-1.3136551020693759,-0.9239272323302555,-0.3897278697391203,-94.95709199540936,15.621256951758467,19.949287399208764,25.22790527567842,26.98411955834103,23.941811725142774,0.01253290720946243,0.02946173724573767,0.01848504680288232,2.195974325520155,0.6679962181504051,0.8157599350472823
2016-10-19,75.18836212158203,76.5715923950274,74.84255643772032,76.27518321571819,5019581,41.52536688339003,83.70161993561787,73.20096719206767,0.18926394178067452,-1.4093231562696218,-1.0210064171181288,-0.388316739151493,-95.98487894176402,15.419199365797343,19.178536553946593,24.805124765542523,21.825458306589177,22.751351436276963,-0.008468936935370652,0.029458334563715206,-0.002166512682066579,2.2053016787049815,0.6679893797776085,0.8172056084842311
2016-10-20,76.02816772460938,77.95481205173053,75.43535698472499,75.73176612366595,7365731,43.80605206125993,83.45243372921492,72.97590336795305,0.29134305456149967,-1.401223057680511,-1.0970497452306052,-0.30417331244990575,-60.824090970384034,14.664765189966502,21.10229510504511,23.256873559147667,28.571399943495447,25.793659269475246,0.011169356258477148,0.029626672544681768,0.004654153788272275,2.2331543005253214,0.676614888595032,0.8233152369119591
2016-10-21,75.23775482177734,76.52217681648948,74.74374462273481,76.52217681648948,4208830,42.14013382756158,83.31486569242632,72.64910220308148,0.2427067336793976,-1.4419613537960743,-1.166032066943699,-0.2759292868523753,-80.96121539317933,14.212270293270096,20.228204355298356,23.904376220619046,14.410444490933903,21.602434247006205,-0.01039631660853746,0.029617827667764034,-0.0007300027188475999,2.238158932967191,0.6782844790910443,0.8245365265496799
2016-10-24,76.02816772460938,76.86799110560958,75.48476102054767,75.63296559001815,5483273,44.41654036800387,82.90367146176976,72.54158534365015,0.3364749473431249,-1.394393333104631,-1.2117043201758855,-0.1826890129287455,-56.64330982325181,13.6429458936534,20.266872780259146,22.96530822938448,16.27905543384113,19.753633289423522,0.01050553548154598,0.029437685537331712,0.0018290923188344355,2.290770024398627,0.672066274619156,0.8210555515045265
2016-10-25,75.87996673583984,77.85600745773154,75.43535305061593,77.065588153776,8460224,44.06646434242951,82.42562533648577,72.48115948407089,0.3417787644113236,-1.353056719608844,-1.2399748000624773,-0.11308191954636682,-43.72485012987736,12.689417861253483,21.481443105511648,21.607933452696326,14.883725555144002,15.19107515997304,-0.0019492905485549716,0.029427311552069582,-0.0020266955521803798,2.3126808999467268,0.6765783945109509,0.8222599055327435
2016-10-26,75.92936706542969,77.06559204549482,75.28715229078439,75.48476089575084,11847305,44.2242713639125,82.02901183538624,72.41834305352977,0.36532567000209343,-1.3013102671350936,-1.2522418934770005,-0.04906837365809302,-49.16485520151383,11.86783189469033,20.521748807815065,21.014877588326673,15.34883551470971,15.503872167898308,0.0006510325678161788,0.029401520273468228,-0.008750107164233856,2.3571809255855514,0.6729325610059568,0.8230545634379524
2016-10-27,75.33656311035156,76.37398765034912,73.1135169857838,75.4353636527327,9337442,42.66856365735191,81.77846745277193,72.2588593599722,0.3233015183374214,-1.2932276325007876,-1.2604390412817579,-0.03278859121902977,-85.37202753500898,11.98022292998917,18.85834088690413,24.71519309369688,26.62724082369743,18.95326729785041,-0.007807308002018454,0.029317065157205727,0.0,2.3463848048026037,0.6713835052681896,0.8221777742953857
2016-10-28,74.34854125976562,76.0281730637239,74.10153613930129,75.08955662115864,6708726,40.13445722631598,81.31895413867623,72.10086016186087,0.2438336063353175,-1.3509740050420191,-1.2785460340338102,-0.07242797100820897,-85.55697245358924,12.084586034195237,17.933324410808254,23.502893403142625,16.891886918323966,19.622654418910397,-0.013114772028274047,0.02916354158410893,0.0026406662604103737,2.285502862502712,0.6537610787400696,0.8192913716760554
2016-11-01,76.71978759765625,77.95481313033585,74.5955421738478,75.0401483504134,11483449,48.10101164565142,81.26379323535936,72.45242685741407,0.48430181622265966,-1.1916619223290041,-1.2611692116928492,0.06950728936384509,-22.32082499346282,11.265306702062935,21.126799941265382,21.38812874255583,49.324306133857405,30.947811291959628,0.03189364979745535,0.023247264703708,-0.0013602685806899384,1.5006827107361025,0.4730093607906708,0.6546416117126179
2016-11-02,73.85453033447266,75.53416212286682,73.26171955845108,75.53416212286682,6735268,41.000991316920434,81.33085849478763,72.26679928109127,0.17516777151921378,-1.2818321016274297,-1.2653017896797656,-0.016530311947664078,-109.87688809391975,11.0564577937103,19.33063359284572,22.849016171541496,10.869535885564757,25.695242979248736,-0.037347043740657115,0.024552675227925567,-0.013012606868569754,1.6799298709200077,0.5390630133322775,0.6929500621240064
2016-11-03,72.3230972290039,75.58356787816315,71.38448077382075,74.49674684110946,9086328,37.79025734257561,81.43780341360235,71.62138314035272,0.07148370476388445,-1.4600360841165525,-1.304248648567123,-0.15578743554942953,-138.42195161765733,11.552682642091808,17.39652291676188,25.035886603518914,14.285676952893043,24.826506324105097,-0.020735804540807368,0.023400598463054305,-0.003412004309079175,1.5328382737426014,0.460167814360265,0.6619984648511942
2016-11-04,68.02521514892578,72.2737066408582,67.58060890493232,72.02670149686209,9500825,30.557970781802737,81.33536924261438,70.31588884454382,-0.20787492811540575,-1.9258669932055312,-1.4285723174948048,-0.4972946757107264,-270.04203934450294,13.108786849481415,15.509143874780209,31.02164369807673,4.285690105316662,9.813634314591516,-0.05942613417770681,0.022112305368016644,-0.00603423639902867,1.4418301894385077,0.4559769469737588,0.6269633558722219
2016-11-07,70.05065155029297,70.84106338904793,68.71682544777073,68.71682544777073,6277675,36.705628335032046,80.35767649453476,70.04867650229141,0.0001915848290853261,-2.10731375328632,-1.564320604653108,-0.542993148633212,-221.01138922441672,14.553740756343192,14.503038796043882,29.009215834399686,23.809466169098584,14.12694440910279,0.029774788612324965,0.02359514643783963,0.007505534867348507,1.6868947026698649,0.5217129929254909,0.6704035666169741
2016-11-08,71.33507537841797,71.77968911558143,69.55664304375819,70.74226460019804,6076115,40.31417943613405,80.08395798569595,69.6357205116185,0.16264512277938212,-2.1229967641740046,-1.6760558365572873,-0.44694092761671733,-151.73248969601875,15.411650525139324,15.951971774106235,27.49286591555471,36.19040450632357,21.4285202602463,0.018335644275954355,0.021838710449371416,0.005472487636161372,1.6619107407341072,0.5652513373532368,0.621894299100029
