Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2022-09-16,1198.2037353515625,1232.2189429959544,1166.9869655119408,1225.5124456277356,2923862,66.27185479744558,1270.0388815858942,1023.1022561094182,0.7090948088574454,57.25762141699397,55.88886637842684,1.36875503856713,66.68518444341113,58.956049905515826,30.674540753674357,17.51249871674563,63.399093336775515,74.92224560522591,-0.023878259313033223,0.021154558509981172,-0.019384853148544656,0.6988034625352341,0.34480838532928104,1.013330220673428
2022-09-19,1197.0941162109375,1220.663448329606,1175.4063115222202,1201.388187514477,2277992,65.93537297046929,1273.9240089573077,1030.7412864528487,0.6840651673148307,53.709332147798705,55.452959532301215,-1.7436273845025099,58.57779087466951,56.69593818122379,28.03513933610189,16.005629736720962,57.19343869605457,66.11381036440213,-0.0009260688377835669,0.01988316292788609,0.0052136885924867205,0.542505375236244,0.2799194513428011,0.9541058658951801
2022-09-20,1187.4202880859375,1217.961626426918,1184.5012289120507,1203.1010579187855,1662434,62.9352730510319,1275.1105039698675,1040.714679135601,0.62588831970052,49.545559882499674,54.27147960234091,-4.725919719841237,51.612916834597165,54.5972630086669,26.23759308645612,14.979386943291637,51.735420067411276,57.442650700080435,-0.008081092366922449,0.019962755307742632,0.011008809885230342,0.41404147777343714,0.20615333828358356,0.9594856415885951
2022-09-21,1184.3321533203125,1197.0456844302396,1162.306752838552,1190.073797412698,2533448,61.96598431507128,1275.1692363742702,1051.08486518823,0.5946299932781007,45.472376446816725,52.51165897123607,-7.039282524419349,25.887586249148697,51.73902452678198,24.48248866173554,18.25110796681314,42.27800353511914,50.40228743286164,-0.00260070911421173,0.020036689632896544,-0.005495005437451739,0.43667665567193614,0.21779359940704784,0.9645565317123442
2022-09-22,1200.2060546875,1220.687527388592,1177.866966892253,1186.9135641802118,2726474,64.95391596959698,1274.1308592612963,1065.1624024574535,0.6462394099833497,43.02922626927011,50.61517243084288,-7.585946161572771,47.014909600640884,49.71287846223458,26.988598468718884,16.76263223214297,47.143435553673854,47.052286385401395,0.013403251210130973,0.019830754001955567,-0.004997577656902563,0.4185596665891798,0.21237917205171628,0.9560008523594499
2022-09-23,1176.684814453125,1207.7568111822407,1161.3659108485272,1203.8004564873002,1511820,57.718333694479306,1269.1791930717116,1080.6394714790697,0.5094170191975274,38.74837746452681,48.24181343757967,-9.493435973052861,12.379115545624975,47.198698271782014,24.64370230719741,18.396669593632897,21.23534740411853,36.88559549763715,-0.01959766836911958,0.02062514518711495,-0.017155677232420508,0.5531042206790125,0.28799145549867267,0.9959788960873727
2022-09-26,1128.846435546875,1161.8001978127897,1095.9651167365075,1154.3216773155782,2907240,46.39780934510051,1266.405452250377,1086.6169232379043,0.23488435297249163,31.136692163850284,44.82078918283379,-13.684097018983508,-89.0125509799663,44.70942999496231,21.193275792496085,27.165013022042917,18.577055073877133,28.985279343889815,-0.040655219068568726,0.022474477695421095,-0.017951321762256445,0.7669891986190167,0.3890210868053254,1.0867389595859065
2022-09-27,1101.2001953125,1140.788013605588,1096.6889113618797,1133.8402735153618,1899410,41.350314520646684,1266.7795860265376,1085.912296297681,0.08452550506914511,22.61288887922342,40.37920912211172,-17.7663202428883,-123.28516603078484,42.397966595058314,19.580323245902054,25.097570623747984,2.9576776887556844,14.256693388917093,-0.02449070073998294,0.023173775787455726,-0.0005230508522044985,0.848760157853236,0.40335940546715654,1.1217123063113068
2022-09-28,1104.987548828125,1117.918175364865,1081.2734490665857,1090.416519777555,1342928,42.27674675250828,1267.0321443012886,1085.4185026713676,0.10775097058311166,15.979123750016015,35.49919204769258,-19.520068297676566,-143.29076537830045,40.62889996696561,18.3318043177104,26.17963042238522,12.37098397616455,11.301905579599099,0.0034392960805371686,0.02317918306062069,-0.00874917846539458,1.165569875428978,0.4613093836726642,1.1220834612992183
2022-09-29,1116.856689453125,1123.5390383474507,1091.091910828274,1114.5407370899363,3562366,45.198276420342275,1266.5361040192347,1086.4790204924839,0.16871132401812985,11.546457174425996,30.708645073039268,-19.162187898613272,-126.21511951380309,38.79196514723342,18.273990124893977,24.679069893924396,18.562783368054593,11.297148344324919,0.01074142476771578,0.023291087681054784,-0.0024023347691036756,1.261190272504793,0.4813665132105484,1.1274399813249953
2022-09-30,1131.35546875,1137.458859414529,1104.8911084026602,1116.47075320688,1537268,48.61930219572488,1266.9636316021035,1084.862174061959,0.25531533528660255,9.098584477353825,26.386632953902183,-17.288048476548358,-94.86741917627992,36.6095972319923,19.701445423677256,23.239249556785772,26.14940825778588,19.027725200668318,0.012981772356106314,0.02253399148926383,0.01642575596626905,1.1413516340215728,0.4965723966278077,1.0894904413467557
2022-10-03,1105.6629638671875,1147.639169905417,1098.1361487702306,1136.180148142107,1951292,43.44383056961238,1269.203773141328,1078.4774890657031,0.14253659338691388,5.027503376718414,22.11480703846543,-17.087303661747015,-100.76049493314282,34.244969374550465,19.776728879629776,21.213352204137422,13.099195454082885,19.270462359974427,-0.022709489274135408,0.023059643119626067,-0.012109264448790458,1.2251517616299283,0.5248937959799467,1.1134148007541063
2022-10-04,1142.5247802734375,1145.5161645007822,1119.3654941868137,1120.3787600707917,1648706,51.431986259105194,1269.2225625345386,1077.1849203756178,0.3402450642658259,4.721160194933191,18.636077669758983,-13.914917474825792,-63.886715812815595,32.0492435069259,18.38702286277882,19.722695009254537,36.99539270191436,25.41466547126102,0.03333910749558022,0.024293387990614358,0.02291367093271912,1.2644514104359803,0.5916656889300721,1.171056933797487
2022-10-06,1194.63330078125,1203.1732648733841,1143.731114499981,1145.9264456188255,3203376,60.027055320891115,1271.0826920446639,1078.3451521936172,0.603349760910634,8.584150389941897,16.625692213795567,-8.04154182385367,10.706289152431365,31.159600736154967,26.305791161093868,17.685943095906367,75.09985807705415,41.73148207768377,0.045608219101682446,0.026338299519551973,0.0033286441360573793,1.3351393695757765,0.5782465378085001,1.2669726423460155
2022-10-07,1186.768798828125,1205.7304903626637,1178.0840654041442,1191.2076390193124,1778044,58.34872453740785,1272.0901087455627,1079.1663487739684,0.5577459721394595,10.885516906694647,15.477657152375384,-4.592140245680737,25.16449003465988,30.39407823373753,25.48283515130572,16.832594189332898,75.67051407668855,62.588588285219,-0.006583193309597113,0.026396640597728657,-0.0009895331040011834,1.392965246626148,0.5872082301783526,1.2669490671614867
2022-10-10,1167.49365234375,1183.1985703684695,1162.7894212825447,1177.2639783939458,1345132,54.338666626070236,1271.814299698472,1078.7618599694965,0.4596253354726995,11.026911843782045,14.587508090656717,-3.560596246874672,-6.2810523801261615,29.135978769707332,24.38386821825723,18.857344687738706,61.844689083709724,70.87168707915079,-0.016241703104604932,0.0266578057524804,-0.00425364584114718,1.4087991103650983,0.5875702449986979,1.2765331782569416
2022-10-11,1142.910888671875,1182.5711458932935,1138.6649956377694,1171.956472205145,1211382,49.651904703927684,1258.3125601849852,1080.4330696978272,0.3512367772301347,9.051010355210565,13.480208543567487,-4.4291981883569225,-28.085247536654194,27.182167285402613,22.47284049760786,21.68566306915861,44.21177570239688,60.575659620931695,-0.0210560148421578,0.020548416603120557,-0.014932383199930399,1.2016275678532415,0.6639631658663648,0.9828378811224735
2022-10-12,1138.7615966796875,1154.6594611756052,1131.4278448688108,1148.314827628047,1495980,48.885476039024695,1244.637895522511,1082.6583569188952,0.34636004179567403,7.068796319429339,12.19792609873986,-5.129129779310521,-43.547237907975926,25.335304319398976,21.512142679607663,22.090349114889012,41.235539699456176,49.0973348285209,-0.00363045976139853,0.020546183830134696,0.008246145339619648,1.2048354618464303,0.6680634200002737,0.9816471550598512
2022-10-13,1138.8580322265625,1157.482008281171,1133.2371266987911,1140.112540878869,1493578,48.90521663324267,1232.3051621042366,1084.9264541067007,0.36593873601309834,5.442916405454753,10.846924160082839,-5.404007754628086,-33.923611489465486,23.52869135714104,21.059656821771863,21.07765908310778,45.52739759346537,43.65823766510612,8.46845794204576e-05,0.020513839836791007,-0.006380083772817624,1.1895339755365302,0.6623104381155909,0.9790216180203172
2022-10-14,1127.56787109375,1160.7387273786005,1124.6729599997996,1153.13958575698,908480,46.634460311383215,1221.246955458651,1085.9899830179115,0.3073992218335001,3.2064116941055545,9.318821666887382,-6.112409972781828,-39.22514233098848,22.134869210822323,19.61884524181448,21.260213570406695,37.19710957697591,41.32001562329913,-0.009913580809312372,0.020517395256206505,0.010070888003887335,1.091361046340139,0.6235008160874603,0.9781079711453265
2022-10-17,1140.5709228515625,1151.6680830146115,1125.6621765328161,1127.567969610665,1697222,49.540415097918206,1215.3655779448013,1086.108079281761,0.4213515202841726,2.4549045910321183,7.946038251716329,-5.491133660684211,-30.728602177815844,20.84060578924066,18.629130610409067,20.187696601233167,47.64493287600389,43.4564800154817,0.011531945961886558,0.020241206698923167,0.007337586960815656,1.103666161656864,0.6070164724893149,0.963777776378709
2022-10-18,1195.5740966796875,1200.3989483523949,1138.6649947589497,1146.4812309098895,3098996,59.569553542128325,1215.0745578067074,1086.24709746673,0.8486311763380422,6.2258584243033965,7.602002286233743,-1.3761438619303465,65.83243840392133,20.60885699538727,25.518284752921645,17.88158961773736,91.83943826945513,58.893826907478285,0.04822424693293992,0.02318266410067149,0.010117285874136073,1.2811211036057308,0.6255205343705463,1.1021103634836005
2022-10-19,1191.714111328125,1233.7144650320774,1181.6543671450877,1201.5568785579048,3684862,58.68799368550718,1215.8044576404388,1085.9465799572174,0.814486831741695,8.801440420339304,7.841889913054856,0.9595505072844484,122.8975295662436,21.174592004621584,29.13472169595127,16.200865363833497,70.5513942458672,70.01192179710871,-0.003228562213151265,0.023116846764001553,0.0014468379208691928,1.3923787903592966,0.6633423631089774,1.0972741658992395
2022-10-20,1181.123779296875,1209.1079211266212,1168.8445544149117,1189.2777321261226,2160936,56.22933083722994,1215.3276866144456,1086.1025135808668,0.7353154457863809,9.874232415648748,8.248358413573634,1.6258740020751148,82.65289226227989,21.221815768525996,27.01949300380425,17.334481284926166,61.21010557939638,74.53364603157287,-0.008886638104375066,0.023202826174380343,0.0029521745492440132,1.3790456953347208,0.6529223050943311,1.0999127927128796
2022-10-21,1159.19482421875,1201.3881307956785,1148.3147595557089,1189.3260009684127,1552594,51.42516030614317,1209.347957669843,1087.9811194785946,0.5867641095497412,8.852893745734036,8.369265480005716,0.4836282657283206,49.03346870450154,20.547970905354333,24.494994734957295,19.329024719033335,45.03572336050755,58.93240772859034,-0.018566178636399422,0.02334022100502604,0.0007032337856462956,1.4143719341706367,0.6625380872590453,1.1051401090729593
2022-10-24,1165.177490234375,1169.9300160828313,1158.4468459460948,1169.8093947952484,404974,52.6146511044571,1207.9110873315312,1088.2672573950313,0.6428265701638207,8.429061663762468,8.381224716757067,0.04783694700540053,39.66718276833917,19.922257818123505,23.97308944932945,18.91718873882395,40.063321697537404,48.769716879147076,0.005161053078077016,0.022982576863433322,0.008787356376761757,1.4466905075754908,0.6499137629946548,1.0869368411391422
2022-10-25,1208.0706787109375,1213.9328270817307,1161.3419375141993,1166.528653687144,2591880,60.14931314471555,1216.559270267008,1087.5414987759607,0.9342060286891594,11.422620661331166,8.989503905671887,2.433116755659279,105.14045052401299,20.413178815066516,29.649887436162004,17.118284723448713,76.48254551003399,53.86053018935962,0.03681257905860735,0.02233195244406305,-0.004196122026705051,1.1338051591195084,0.47715680282181083,1.0550747984700353
2022-10-27,1216.079833984375,1220.5911178526635,1200.1096440786112,1213.353839643158,1429232,61.38403642497643,1223.6140349250838,1091.9746979850722,0.9427663408534016,14.276736300482753,10.04695038463406,4.229785915848693,133.59278417641983,21.01008422974041,29.759537828474812,16.46174263530992,83.82759753500986,66.79115491419373,0.0066297075283572315,0.021331161937876163,0.004564907874966551,1.0934116609917146,0.48175239298679284,1.0071726203196125
2022-10-28,1218.106201171875,1220.2050588890825,1197.3353077500187,1215.86269213147,1115040,61.70730675943328,1229.5869904487229,1097.3136076958083,0.9132040850705854,16.511816462348406,11.339923600176931,5.171892862171475,122.11299178272061,21.454350727328034,28.44754333402796,16.270816572745954,85.68594237984685,81.99869514163021,0.001666310986229158,0.021342488158315482,0.002810605244745412,1.1682222664781912,0.4949275384641948,1.0073557865941003
2022-10-31,1220.7115478515625,1231.2779252638275,1212.1956144830792,1218.7574594823839,1038820,62.146081760410716,1235.6339433219941,1101.652140662381,0.8886237147566773,18.28261271788915,12.728461423719375,5.554151294169776,134.16982274661535,22.121015563842953,29.57467764958359,15.65080922383126,88.07525888727793,85.86293293404485,0.002138850189894015,0.0213094330800605,0.012672230395564199,1.127501440814567,0.4877778167805222,1.0054109811062353
2022-11-01,1221.3389892578125,1230.0960487432499,1209.5181015566125,1224.5474688018703,841596,62.2582423858441,1241.582779597215,1104.7016564379414,0.8521067779678647,19.511692144604694,14.08510756789644,5.426584576708255,118.96903929033162,22.622616676843148,28.32137049057502,15.53896408360989,88.65067409826962,87.47062512179811,0.0005139964534244257,0.021235663648819663,0.007395053222392978,1.1595858469560012,0.47839819448372933,1.001559405961837
2022-11-02,1203.245849609375,1229.8548631839456,1194.150955818072,1220.6876437251403,1265316,57.012299214946445,1240.1457701674801,1115.8969544418949,0.7030159173540782,18.808963266006685,15.029878707518488,3.779084558488197,83.4412984798269,22.42329007289725,26.243326369243903,17.55685502583133,72.05778165508328,82.92790488021025,-0.014814183291923189,0.02078064401535176,-0.003447197631545107,1.1083797947150105,0.4356293060082138,0.9798099554872348
2022-11-03,1227.9970703125,1238.5394182831278,1186.9135056394603,1186.9135056394603,1930752,61.75930609130991,1245.8079655542465,1118.7819880590346,0.8597854108824484,20.018501399935758,16.027603246001945,3.990898153933813,97.4324354294342,22.478915826013356,25.277274382676385,15.756578960161436,90.74148074018792,83.81664549784692,0.020570376960918013,0.020028577269634498,-0.0016673473084335422,0.840919659487801,0.28654077712457143,0.9445101284550487
