Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2014-12-31,690.091552734375,695.2743710038876,687.1561527230076,687.7524259710394,648847,54.57864876182304,736.6007837174726,657.3373510481523,0.41323218769580916,6.80987521722227,10.818365561284413,-4.008490344062142,-27.036092667809243,25.554711825419144,23.821494636460738,16.459537413245677,46.60600465841286,45.587862358811414,0.0031336670469890304,0.017449368664090678,0.004176667209711216,0.8927316187665888,0.446547921374138,1.0
2015-01-01,687.2019653320312,692.1095454125501,685.2297288577533,688.9906728458061,284935,53.42155149649631,732.9204130299031,657.3255525462687,0.3952175133947172,6.4403295038731585,9.942758349802162,-3.5024288459290034,-32.76607090633599,24.87452648499837,23.17659622778332,16.77199182718245,45.44065345131056,45.12117288233464,-0.004187252243407769,0.01633269862882026,0.004176667209711216,0.8927316187665888,0.446547921374138,1.0
2015-01-02,710.9603271484375,716.8311271263033,689.1283842106643,689.1283842106643,2080850,60.783335637845994,730.1769753654371,658.5416708747973,0.7317433302805247,7.972659252228937,9.548738530287517,-1.5760792780585806,44.193569543654355,25.48900867759352,29.898783339884528,14.901026742046739,89.75176339241828,60.59947383404724,0.03457260458346778,0.018299453882470722,0.013612710510011006,0.8927316187665888,0.446547921374138,1.0
2015-01-05,710.9144287109375,722.7477364356864,708.8046293459304,715.409264913509,1326999,60.763355158654406,728.6705480413291,659.162880913749,0.7445444500705148,9.07868457285258,9.45472773880053,-0.37604316594794973,85.3174608195471,26.301106851320633,30.569520421566665,14.103695390207296,81.27717082282386,72.15652922218423,-6.455836668706194e-05,0.01820254531148884,-0.0020308386436523884,0.8927316187665888,0.446547921374138,1.0
2015-01-06,693.944091796875,718.2527744573075,688.3485306363111,710.9143042201957,1510720,53.73067432820313,723.2928799154913,661.1464816567743,0.5277475615491573,8.48800876455175,9.261383943950774,-0.7733751793990233,33.79280069716369,25.499606502561782,27.207025367799748,20.07660560291386,54.426460394953175,75.15179820339846,-0.02387113867534507,0.01869937404042521,-0.029963988501869876,0.8927316187665888,0.446547921374138,1.0
2015-01-07,707.8872680664062,713.987338475337,696.4667614067998,700.2736156226988,1427667,58.02886621008054,721.5801560735454,661.9327162409077,0.770436282838636,9.04077529790186,9.217262214740991,-0.17648691683913142,70.86271808911715,24.755356178714276,25.205810907271953,18.599869616244188,75.41723181500431,70.37362101092712,0.02009265073995703,0.019089741804531594,-0.0031067936900222026,0.8927316187665888,0.446547921374138,1.0
2015-01-08,752.514404296875,754.8535870017369,713.7580996369837,718.9867720549909,2769416,68.20838421413613,732.9588974049364,654.6543411204543,1.2497365136824619,12.930825183750244,9.959974808542842,2.9708503752074016,214.98274716650894,25.698218516138404,34.881954480224415,15.687935748363532,97.4727003523073,75.77213085408827,0.06304271632454661,0.023678568743393455,0.016353724358093125,0.8927316187665888,0.446547921374138,1.0
2015-01-09,745.3135986328125,760.4491978665865,737.5623260094111,759.9446890897475,1708427,65.45001120894722,740.7102798245122,650.8473922946283,1.051226028172859,15.256801990814665,11.019340244997208,4.237461745817457,210.96199025350143,26.743044086856738,34.089868289865585,14.49688339414962,84.57946222759904,85.82313146497022,-0.009568993793269254,0.023721458408922834,0.006059844193054609,0.8927316187665888,0.446547921374138,1.0
2015-01-12,740.9564208984375,750.725785147679,734.0307484343025,745.8181479004598,1320557,63.76951621431699,746.0532575569762,648.5728105582582,0.9477142666507704,16.557700672914166,12.1270123305806,4.430688342333566,163.54610700357603,27.459556823554433,32.171124800824394,14.871547767391217,80.14025748940377,87.3974733564367,-0.005846099873083932,0.023788058767720367,0.004647232784114941,0.8927316187665888,0.446547921374138,1.0
2015-01-13,764.8981323242188,772.7870237819083,744.9466603986348,745.7722609425201,3835281,68.54819340428537,757.3185816367491,643.4167760292667,1.0665446052153873,19.298111655271896,13.561232195518858,5.7368794597530375,188.31218121776385,28.78195537003517,36.018340822314414,13.330932190887665,92.86008814551315,85.85993595417199,0.03231190222597835,0.024526772104494412,-0.002835469106692301,0.8927316187665888,0.446547921374138,1.0
2015-01-14,772.9703369140625,779.7125346715749,761.5498303556668,770.5394460283799,2320114,69.98561656810055,769.287318009268,639.1350818930758,1.0282977766244947,21.86917234485304,15.222820225385696,6.646352119467345,175.7453689610819,30.19081325055361,36.144744920058734,12.533090681151066,94.25783236420465,89.08605933304052,0.010553306706757803,0.02428626065949109,-0.0026327909136885097,0.8927316187665888,0.446547921374138,1.0
2015-01-15,769.9432373046875,779.7125999224835,764.1183479240339,778.7952909813982,1308063,68.7173094655604,778.2894322350843,640.0444850012437,0.9396274865924811,23.39283676420598,16.856823533149754,6.536013231056227,145.60069140893108,31.499040174942845,34.24946519964713,11.875900053789598,91.20922852565074,92.77571634512283,-0.0039161911716562026,0.022352935600371375,0.026167234392820093,0.8927316187665888,0.446547921374138,1.0
2015-01-16,773.7042846679688,787.9684283727902,770.5395574309008,775.0343939111535,1568660,69.45790523306171,787.142034549787,640.2273868369318,0.9085336275789031,24.62003247485302,18.40946532149041,6.210567153362611,134.5402746257002,32.93770925610192,34.95730515322699,11.148222750682862,86.35967310438744,90.60891133141428,0.004884837194554015,0.022190995603963256,0.0023132877520259942,0.8927316187665888,0.446547921374138,1.0
2015-01-19,763.1092529296875,777.8779029849925,760.9535435443639,776.0432852892732,1041563,64.80360458412838,792.1203203276855,644.321275131299,0.8037127549812665,24.455752708062846,19.618722798804896,4.83702990925795,98.36584574208925,33.50750657891697,32.917820619779455,13.802330638946254,75.80349414539329,84.45746525847716,-0.013693903405004426,0.022071626532711382,0.004334185847861161,0.8927316187665888,0.446547921374138,1.0
2015-01-20,769.8056640625,776.9606625078103,765.9529553648425,765.9529553648425,1314139,66.33887847737846,797.9080940676785,647.1240958737277,0.8136245865490925,24.582532095581882,20.611484658160293,3.971047437421589,93.13224658400706,34.03660409295952,31.307905782091467,13.127298802939366,82.32139943757817,81.49485556245297,0.00877516699883274,0.021940241682305687,0.016945912118627948,0.8927316187665888,0.446547921374138,1.0
2015-01-21,780.9051513671875,785.1248064187548,769.8057347079995,775.1261157844028,1663391,68.77051153979957,804.2449568430955,651.0656815846389,0.8476307879344178,25.2871470463416,21.546617135796556,3.740529910545046,96.59214008117227,34.803501853949854,32.51809034211707,12.40472197889758,92.90977288062781,83.67822215453309,0.014418557595578196,0.02173380938406069,0.0038985684884169647,0.8927316187665888,0.446547921374138,1.0
2015-01-22,795.4444580078125,808.7454374420307,782.3268955684189,785.6750955453733,1995155,71.65863456351451,810.9357041127697,657.0980056040272,0.8993013659517478,26.710853910190735,22.57946449067539,4.131389419515344,116.86356722213888,36.18254021924578,37.60683246747678,11.198336513452448,88.95239106459641,88.06118779426747,0.018618530835876834,0.021235044517410668,0.0036543204794088346,0.8927316187665888,0.446547921374138,1.0
2015-01-23,790.81201171875,807.1860098272482,788.977393845849,798.7926106634883,1531430,69.4546747083923,814.4271064524834,665.9948662037667,0.840903198023803,27.152356690316196,23.494042930603552,3.6583137597126445,109.56694907982524,37.46307584416342,35.19593108343302,10.480432791499295,85.10474546308795,88.98896980277073,-0.0058237206160999255,0.02135786914054705,0.008468876599840858,0.8927316187665888,0.446547921374138,1.0
2015-01-27,816.8637084960938,818.9735081121074,793.9309822609423,797.0498554241633,1831293,74.25097387734485,824.5644302830593,668.0531783595187,0.9507976475025096,29.267032894130693,24.64864092330898,4.618391970821712,125.5650744587742,38.94428941059784,35.83853948045414,9.469329773654083,98.27780944906746,90.77831532558395,0.03294297050537076,0.020706347447488522,0.00847711461998868,0.8927316187665888,0.446547921374138,1.0
2015-01-28,834.9805297851562,844.8416016831958,817.368185523131,819.2028035506734,2895714,76.96034306212101,836.1157238771995,671.2063586423318,0.9931162545533637,32.0355195624104,26.12601665112927,5.90950291128113,152.92285686627784,40.83918260218728,41.13605374556864,8.583362634729404,92.47725934682221,91.9532714196592,0.02217851166679563,0.02045516359639038,0.0004264412420740271,0.8927316187665888,0.446547921374138,1.0
2015-01-29,808.42431640625,846.217454004957,795.4902834069394,838.2368554362349,5326269,65.99792212391156,839.8916604344512,679.2636984522675,0.8040979687478608,31.721040305766223,27.245021382056663,4.47601892370956,114.4446485730944,40.98190734801543,34.78184716476793,13.919493580839045,66.31228503728093,85.6891179443902,-0.03180458996539626,0.02245961307120162,0.0042684008302582566,0.8927316187665888,0.446547921374138,1.0
2015-01-30,786.8218383789062,815.0290916929853,783.4736379480108,815.0290916929853,3291034,58.67604527167912,838.3956177248984,690.7217284665079,0.6507589824782659,29.389885486490243,27.673994202943383,1.7158912835468598,66.40181271551522,40.3506939897258,31.520137639431017,16.185271785690198,47.056457960926814,68.61533411500999,-0.02672170738675317,0.02364660299179044,-0.01602363904552817,0.8051398723410612,0.4045574835338556,1.0
2015-02-02,741.2772827148438,780.7215645113212,737.0576842667359,779.7125471396708,4808585,46.86999462130747,836.6191968190111,695.5298449290357,0.3242444392365125,23.5953707405057,26.858269510455848,-3.262898769950148,-34.788637713610406,37.5233001951999,27.189767548127513,26.775754389389846,3.8655252372068607,39.07808941180487,-0.057884203821665925,0.026809627446699777,-0.0013054977908750764,0.8104388250833442,0.3523696716662693,1.0
2015-02-03,747.3314208984375,758.1556525318877,735.6815890267077,742.8365858021692,3048559,48.357476908182136,834.4162163652303,701.3745246015666,0.34543229034180584,19.26956684031427,25.340528976427535,-6.070962136113266,-57.04507203899397,34.84370691055587,25.486816507620265,25.482232244246962,10.539413496264055,20.48713223146591,0.00816717080742202,0.02683247325616786,-0.004643483770618517,0.7819181516025934,0.3416259338515054,1.0
2015-02-04,737.3788452148438,755.1288086307494,734.5810638563765,752.0099355172481,912365,46.07380421812376,829.2164995104937,710.9177167981001,0.22368047929179138,14.866870375771555,23.245797256296342,-8.378926880524787,-82.12926888794895,32.40022202346693,24.0063774316062,24.313167155104313,2.5061553448150278,5.637031359428647,-0.013317485930979367,0.02637942019035334,-0.003751432939651078,0.8031940317892338,0.2771181512299987,1.0
2015-02-05,743.800048828125,758.064249883667,741.1857403323426,744.8549766706216,1668101,47.78702869149615,825.2526188727486,718.472875512017,0.2371908052873452,11.760274056454023,20.94869261632788,-9.188418559873856,-78.63586197728054,30.17109840943964,23.42487812188405,22.87278248816834,8.258046466280947,7.101205102453343,0.00870814731796421,0.02612115651479223,-0.0013755630903555804,0.8693282390853478,0.3009390687758954,1.0
2015-02-06,731.6915893554688,747.6068790479358,723.573370634296,743.0203337777031,1668283,44.8908243473389,826.4454791229346,715.1977337676904,0.14826238082496906,8.226393859096333,18.40423286488157,-10.177839005785238,-117.70360301820138,28.689864037193196,21.80830032824838,26.35161908874671,6.619331726453916,5.794511179183297,-0.016279186176087812,0.022224229887383495,-0.005814064934449137,0.46613059784967104,0.18374154965440342,1.0
2015-02-09,737.1954956054688,754.0280955376174,718.6199859526259,724.6742037405326,1910672,46.47868634898373,826.8901871191289,713.9412154687617,0.20588306203168036,5.80299427302873,15.883985146511003,-10.080990873482273,-106.72733178821295,27.00490765555409,21.445777106548476,23.751028751969542,14.557898315995201,9.811758836243355,0.007522166893907167,0.02221265724393949,-0.01555240973670402,0.325662007324979,0.1407366178146426,1.0
2015-02-10,754.2114868164062,761.274777462171,733.709596643542,735.5901249234626,2235687,51.16361772665724,826.4549482904796,715.701960889208,0.3477064305965271,5.195589403073086,13.74630599782342,-8.550716594750334,-69.64562742749119,25.09560531512698,21.81589628811433,21.93607195858263,27.89357924342458,16.356936428624568,0.023082060745585498,0.022768116800525554,0.0045975355349490155,0.3773826577226041,0.15909504063717894,1.3556570209039123
2015-02-11,771.2274780273438,775.1260409552251,759.5317892436999,761.3664070921146,1227804,55.370701973133194,826.698815167804,716.091028582196,0.49848614774036115,6.0178944089309425,12.200623680044925,-6.182729271113983,-13.695343563136875,23.90194445286733,24.425967463180342,20.64689911250694,41.229260170853955,27.89357924342458,0.022561299460928996,0.022161739027235186,0.007220854159723844,0.5245371629541428,0.22778227166227574,1.3160529895781996
2015-02-12,755.63330078125,779.6209539084224,751.5971187217463,776.9607353708269,1974102,51.03190432441101,826.247942990995,714.8081971457237,0.3663423971929184,5.349590523132065,10.830417048662355,-5.48082652553029,-31.284863263426406,22.401983621482174,22.5164815519963,21.24627080971861,29.007875621359467,32.710238345212666,-0.02021994507506497,0.022503512426875708,0.009753739278629103,0.46098443905139486,0.19889451121863563,1.3321839562974584
2015-02-13,758.38525390625,765.9071992823175,747.6527268686502,756.1836898002446,1323475,51.75043614848636,825.9214989129607,713.9788428839142,0.3966889173222167,4.984555642256737,9.661244767381232,-4.676689125124495,-43.11812917450499,20.815390338989772,21.34589009084591,21.26506662244107,31.164621493363253,33.80058576185889,0.0036419161545087064,0.02251347980424868,0.0107845558389561,0.7280472465545574,0.26656143521526937,1.328655247868068
2015-02-16,765.1732788085938,772.8327861035212,750.3587169527364,765.0356600716163,1584956,53.56055419981319,825.5040354366247,713.5432057743128,0.46114407324422135,5.183250464068465,8.76564590671868,-3.582395442650215,-24.8497357019631,19.680638764377484,21.95655580980815,19.89380656749437,36.48449578707557,32.218997633932766,0.008950628809540229,0.022583026962661436,0.00043718237181300523,0.7152446572247663,0.2612236939336391,1.328618722302219
2015-02-18,753.1563720703125,772.3740024500295,751.9180275970103,769.7137845594211,1448399,49.98543189517838,825.4011908741156,712.6507622508843,0.35925016262938025,4.321241020963157,7.8767649295675755,-3.5555239086044184,-33.95059493894042,18.62694087366607,20.651220876121567,18.711103738257652,27.066670400953644,31.571929227130827,-0.015704817550597272,0.02265013405202696,0.006782566551384539,0.6726602396489543,0.24668012324363717,1.328603118631569
2015-02-19,765.1273803710938,768.7049077067333,757.6972001978063,757.6972001978063,1216904,53.3276029420535,825.1912126661283,712.3929120897311,0.46751119486632775,4.551584814365015,7.211728906527064,-2.6601440921620494,-19.031524384372442,17.648507118005472,19.69287797474986,17.842794133128073,48.2396284679971,37.26359821867544,0.0158944526591136,0.022857071213242645,0.0029540986646272582,0.7127255247842678,0.23452489049689665,1.336975501248105
