Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2017-10-13,196.8201141357422,200.51780188931585,195.88398993057814,197.52220728961524,3171251,57.31576880350787,203.7751802219087,185.16569654811084,0.6262622752957278,3.0840091565171406,3.4279554828942707,-0.3439463263771301,54.54011565156124,18.62528403735308,23.76440961312596,14.128073514695782,75.73838909325303,77.00417078677548,-0.008254624499583474,0.02032751880430198,0.007037142143597297,1.710407498552785,0.5939858146092105,1.0125488705100616
2017-10-16,196.21163940429688,198.3179188690104,193.8713288879485,196.86692349205006,2658347,56.34250463346316,203.68841348800993,185.16353505935336,0.5963928123734913,2.948968899413188,3.3321581661980546,-0.3831892667848664,27.058288165793442,18.535972309444343,22.47316700135803,15.81979546579054,69.08217953987456,75.98094952361124,-0.00309152717504102,0.020276374804784864,0.006235527378509298,1.6332866722970079,0.5780075968880614,1.011707566503031
2017-10-17,196.86691284179688,199.7220943741045,195.6967576469266,196.96051668691388,3269191,57.18566563094869,203.3074466288251,185.26366543172176,0.6430607467096668,2.861834169922446,3.238093366942933,-0.37625919702048716,53.93703956833965,18.724720090745876,23.09748387451164,15.02395693079588,70.5426390830555,71.78773590539437,0.0033396257199085344,0.02006143445484765,0.00035193420634405115,1.6106772555191913,0.5649534133230798,1.002634765661358
2017-10-18,193.5904998779297,197.94347197447473,192.46715362244603,197.94347197447473,4687271,51.79884489713854,202.0662963187973,185.6248596870621,0.484485654708077,2.4995864483329626,3.090391983220939,-0.5908055348879766,10.24725429578344,18.014074439797543,21.511951669303087,18.040918008909042,46.82090841733206,62.14857568008737,-0.01664278124023877,0.02008142121261156,-0.0023059945074831445,1.6579727646354805,0.5829215802820289,1.0052095600647362
2017-10-19,191.531005859375,194.66701317594152,190.6884855580562,194.6202041118481,532661,48.6938154007038,201.1802876877271,185.6589945388354,0.37831972273256725,2.0229986940595097,2.8769133253886534,-0.8539146313291437,-31.627914632851773,16.909524623051645,20.415501685238617,19.40005488589435,11.284114690990915,42.88255406379282,-0.010638404363092824,0.020059355687834853,-0.006297204164917303,1.6371848692767708,0.58871892925112,1.0058446072220488
2017-10-23,190.12681579589844,194.19894717548905,189.6587537326728,192.37350798573323,2952899,46.64093817626756,200.4909339647617,185.49647448250394,0.30880348297138444,1.5145344519547166,2.604437550701866,-1.0899030987471496,-46.37478125871537,15.771894651564034,19.212074188209655,19.59341770595274,3.731341166609495,20.612121424977484,-0.007331398157578439,0.020063603616219557,0.00377466285828576,1.5935618933843252,0.5753552106245056,1.007900000591592
2017-10-24,196.2584228515625,196.82010305669252,190.5480740919717,190.96932710375876,3568231,55.46932837595754,200.69247411164267,186.0906389865019,0.696336027486996,1.588036426803626,2.4011573259222185,-0.8131208991185925,21.852719572753838,15.197574911799224,20.91923951015688,17.91667268938687,52.61186283632578,22.542439564642056,0.03225009070917362,0.01770821729386635,0.0022435859942857572,1.0696182005717694,0.37495464485751295,0.8915929980018242
2017-10-25,192.186279296875,197.9902458210949,190.03319102450243,197.5221837742365,2640192,49.59999938134074,199.76552666130658,187.82733069953326,0.3651262394501901,1.3026828024303256,2.18146242122384,-0.8787796187935144,-18.019677959285534,14.926808366871336,20.30570282116935,16.147538690436658,20.149165951138542,25.497456651357933,-0.02074888555365295,0.017592982543922046,0.008586597606260904,0.538013563012398,0.1804505283684199,0.8878468019958103
2017-10-26,196.39886474609375,197.38179803658704,190.407661151353,191.8586565531172,4964383,54.91472224168818,200.0180987642398,188.05686461466647,0.69741968321261,1.4003164624467388,2.02523322946842,-0.6249167670216811,13.135935997218123,14.675382289438298,18.57451695005726,14.770861848452327,53.73145073663478,42.16415984136636,0.021919283023901226,0.01585288498614306,0.004706027201677676,0.750181636128501,0.27935567128313654,0.8021778400112175
2017-10-27,206.41537475585938,207.632339005802,196.35204015891838,197.80303544599917,8891566,64.50045395995573,202.0632464856146,188.06182828245178,1.310834817380261,2.2598898838944876,2.0721645603536336,0.18772532354085403,259.0916434492463,16.26505600633784,27.922672879297945,12.860949151626567,93.22915138271263,55.70325602349531,0.05100085493220674,0.017708216806240733,-0.002006032637116295,-0.6394441750870747,-0.1687241027235259,0.8981346180366847
2017-10-30,212.31297302246094,215.54259868006093,208.28763607519463,210.62794659289344,13953152,68.71773164209587,206.11151868499152,186.22749040924677,1.3118811868234048,3.3780547922346216,2.3333426067298313,1.0447121855047903,374.2813015687705,18.611432034076138,33.87116989641117,11.558631623337382,87.52262013559199,78.1610740849798,0.028571506718319872,0.01804503938854165,0.00393300300838062,-0.6031241505639403,-0.15631092600667248,0.9172826948153154
2017-10-31,212.45338439941406,213.6703487166178,208.89610958148063,212.45338439941406,5175219,68.81272617407157,209.2211865200233,185.09772217138294,1.1339856428860278,4.226814476506121,2.712036980685089,1.5147774958210318,262.30165016290397,20.790209774118843,32.043355876506816,10.934884968094618,88.06508736655604,89.60561962828689,0.0006613414854224064,0.017991184748155437,-0.002735579151063039,-0.4885295496608975,-0.13156880300753473,0.9167059008861103
2017-11-01,213.2490997314453,216.61913834599684,211.89172247207918,212.45338843244346,3608627,69.3801961462633,211.95113805158798,184.36639734880265,1.047053611771898,4.907104176122942,3.15105041977266,1.7560537563502825,216.74287845186512,23.09352244376438,33.693883066817314,10.339878655767025,87.50003509636123,87.69591419950308,0.003745364350305147,0.017988406255843234,0.010178727013297362,-0.45596053856581004,-0.1275001992943221,0.9188795666624383
2017-11-02,211.8917236328125,216.478726612797,209.13014574710294,213.34270475146008,7866167,67.13606361820595,213.85724919844426,184.46359430741512,0.9331309572450741,5.2758925519873685,3.576018846215602,1.6998737057717666,153.8614468662463,24.443828302188887,30.880932428088776,12.614011096078773,82.46532910792371,86.01015052361366,-0.006365213735214925,0.01795696805269023,-0.0015995589591015769,-0.27259697427718477,-0.07714540162378503,0.919919005570734
2017-11-03,210.90878295898438,213.34269728360962,210.01946783490743,212.5001912258781,1920643,65.48424782912305,215.37780857774501,184.4267904212784,0.8556097380652105,5.426293960214082,3.946073869015298,1.4802200911987837,117.10673424887291,25.697683742154503,29.674411938538658,12.121180677882311,78.81945873950787,82.9282743145976,-0.004638881863698763,0.017626943561300856,0.0027533333189682097,-0.09087076162257199,-0.02543874246444162,0.9056888235819246
2017-11-06,219.70834350585938,221.76781385737723,209.69181757665592,210.53432363005638,6994467,72.10183583591039,218.67549007214365,183.47877933703603,1.0293451692542819,6.184250959456222,4.3937092871034835,1.790541672352738,142.60499533126512,27.704363334782897,34.99146781936954,10.513695370147923,93.5860148396766,84.95693422903605,0.04172211523588487,0.019531406577509805,-6.698831021290097e-05,-0.2621845664221003,-0.06351439941951005,1.0053718846390984
2017-11-07,210.62796020507812,220.4572650146484,207.1643032718636,219.98920288085935,5306883,59.437779327698614,219.694226936447,184.02337255085772,0.7458354478038081,5.983255057837653,4.711618441250318,1.271636616587335,90.79862003542115,28.890582725119977,30.237734595516535,11.668486678670218,65.30619828473831,79.23722395464091,-0.04132926021782635,0.022084686044071315,-0.009725541625559164,0.7483123436313557,0.1844282431132742,1.1383510564771528
2017-11-08,210.1598663330078,213.43630077472508,208.3344271437323,211.56405252231522,3299527,58.86381044681139,220.51492354025166,184.70515397439678,0.710831504006171,5.720253571813686,4.9133454673629915,0.8069081044506943,65.32355108318565,29.992072159004408,28.630097222354124,11.048112979257583,63.84837338967026,74.24686217136171,-0.0022223729063062247,0.022118115537816778,-0.004540996818999998,0.7736740408820675,0.19644071037996666,1.1416432905534881
2017-11-09,225.091064453125,226.16761586995474,210.90878832129349,211.37685042840505,11299727,69.11049038511734,224.17658563477974,183.9501584448101,1.022733284614779,6.640102929134002,5.258696959717194,1.3814059694168082,127.41342332913517,32.06801943658169,36.38197862899165,9.365595757515477,97.05126001248229,75.40194389563028,0.07104685771191921,0.026730737714633048,0.0005629156585715833,0.6855262931910143,0.14142347163482102,1.3805501374746727
2017-11-10,221.0657196044922,228.4143001381594,219.66153333315103,225.3250874843846,7726311,64.4495643230824,226.42963274342327,183.95785199778766,0.8737064223641653,6.964001806013869,5.599757928976529,1.3642438770373397,126.08152992383928,34.13578840123523,35.50029287369686,8.594852718166402,80.85365247808222,80.58442862674491,-0.017883183672406933,0.02727678707804552,0.0012416205767800115,0.7085180311509589,0.13076452347666204,1.4072302798017085
2017-11-13,219.427490234375,224.48256910399124,217.9765092609913,221.20613465084244,2923051,62.59921624297434,228.0576909789753,184.5905313720989,0.8014546884900429,7.007721924403143,5.881350728061852,1.1263711963412906,98.02818498762328,35.62742462530771,33.30619212983355,9.664356698730751,76.58533035829684,84.83008094962044,-0.007410598861949946,0.027254614347853732,-0.009378235734008311,1.0365541491277666,0.20334231316679025,1.4045640090417146
2017-11-14,230.94183349609375,232.1587977929618,213.81075806019203,219.70834328030526,15847309,69.27591212052955,231.74691777604244,184.37432398421146,0.9830052733973895,7.8806386086981774,6.281208304189118,1.5994303045090597,119.9663622995462,37.50896782859372,34.654379986492266,8.136985868583503,97.08519481202524,84.8413925494681,0.0524744791521794,0.02907231220699499,-0.0037506868204679744,0.8756433807956091,0.15745371009555933,1.4964320466143621
2017-11-15,234.87356567382812,237.1670814849415,222.7039505760314,222.7039505760314,17805319,71.16858797561585,235.75480135060133,184.16710569285573,0.982917715832479,8.788382297367406,6.7826431028247764,2.0057391945426293,145.82855876931393,39.522154884686174,34.65125186677698,7.174448904036808,94.38070932528727,89.35041149853645,0.017024772507493235,0.029103612225081857,-0.00672940994209803,0.7285926325613162,0.1357901923778102,1.4966760730629252
2017-11-16,235.85646057128906,238.38399274624084,231.4098711635354,237.77551780409095,6292626,71.63894481687126,239.05527411032747,185.0932290024655,0.9407210469387425,9.477832560397246,7.321680994339271,2.156151566057975,159.19010734625525,41.45277083909231,33.65570502676012,6.759242752078258,91.90404447479794,94.45664953737014,0.004184782968833067,0.02849421657459573,0.009557197007243445,0.4580751572589002,0.09411704361218091,1.4647073274798041
2017-11-17,243.29867553710938,244.14118160924627,234.7799538290834,236.13733107158035,6857865,74.96878436642993,243.15411804220716,186.17115203835922,1.0025368545205677,10.503671623458757,7.958079120163168,2.5455925032955893,172.5621245016547,43.51529447916564,35.8052827662402,6.237436418475329,97.72153272526214,94.66876217511577,0.03155400088593652,0.028424093487989965,0.006740214824151325,0.43345242384379395,0.08902749323991652,1.4597789605490774
2017-11-20,257.3405456542969,258.6043190811023,242.69020713764982,244.46883746473975,13458563,79.790162273071,249.81116943945597,186.2354736269503,1.1184316761085271,12.307840908727513,8.828031477876038,3.479809430851475,208.1502032700316,45.92648140187653,42.62560171984044,5.465042064500656,97.54320948988037,95.7229288966468,0.05771453579099228,0.029737195682431036,0.0014732575363192169,0.6026672013178344,0.11747538541972644,1.526169992936703
2017-11-21,255.70230102539062,262.8168501445549,253.83005276078114,258.27664238922864,12063135,77.90481220289742,255.1178023549625,186.87322852882656,1.0085647640194404,13.450417376546937,9.75250865761022,3.697908718936718,195.8494557478841,48.276457706436204,42.92317946748126,5.08230468315279,87.21613022412207,94.16029081308818,-0.006366057182092932,0.02985698148386998,0.0027333793542905216,0.484728534816868,0.09424439473077316,1.5311168922308998
2017-11-22,256.5447998046875,258.2298403363181,250.6472293645818,256.02994297371845,5015906,78.19022215060238,258.99369705644983,189.43318587812044,0.9647947203049703,14.259525139978479,10.65391195408387,3.605613185894608,156.17421804018923,49.78529997298134,40.35512307456198,7.289580175199911,88.72998507289321,91.16310826229854,0.0032948423847511954,0.02886302328123548,0.00149119420929833,1.0180010473311418,0.193978364566701,1.4791993225721676
2017-11-23,257.2469177246094,259.2596076013168,253.22159510768108,255.702318514311,3371088,78.44016590212182,262.41481592182106,192.09687231060082,0.9265066932875,14.786949174569855,11.480519398181068,3.3064297763887875,138.6440049617014,51.225785303499265,39.218003042087815,6.933829489706364,89.99159475542584,88.6459033508137,0.002736823823583201,0.02893734020688658,0.0006236712756650942,0.9841360910525709,0.18365837894696774,1.4822170740077143
2017-11-24,260.8977966308594,262.1147465267231,257.4809208304724,257.4809208304724,3855810,79.74032238720008,266.6673079409581,193.2926224789638,0.9213691851110266,15.32289909533722,12.2489953376123,3.0739037577249206,131.9276925706581,52.673046909099675,40.00802020086153,6.651978205252833,96.55172382661033,91.75776788497645,0.014192119145848725,0.027598125477985205,0.003957018510689636,1.122979723507215,0.22159581647146298,1.4134072819719923
2017-11-27,259.7276611328125,260.6169619490494,256.7788471570351,259.7744559137883,2208868,78.11438198539166,270.27219945565724,194.42919977529976,0.8609688650595967,15.4748388044095,12.89416403097174,2.58067477343776,110.96163925333519,53.85340118462791,38.579014878702225,7.023194764280068,94.32993460717458,93.62441772973689,-0.0044850340369201325,0.027551798547073694,0.000948016707878141,1.0146775052932717,0.1982326172150815,1.4107565069415067
2017-11-28,269.3697509765625,271.28879424779444,258.83835324072817,259.3064153623208,11258640,81.46770600212749,275.2033526661514,195.1896832225205,0.9270924364530162,16.18669800783468,13.552670826344329,2.6340271814903495,122.36251497946351,55.34403602501279,43.48863828762736,6.29165997765966,96.82172394357174,95.90112745911888,0.03712384657720191,0.028069233685784265,-0.0028174108723719726,0.8167085158993973,0.15668399941620245,1.436787282201458
2017-11-29,262.302001953125,272.08448231751476,260.5233431884702,268.9484606571799,6464166,72.67727862716288,277.986349022252,197.31197708858787,0.8055845159597435,15.9961496210949,14.041366585294444,1.9547830358004568,102.94477001713966,56.753829138158906,40.03542409820132,5.698141707455509,83.21287940823436,91.4548459863269,-0.02623809465544802,0.029323198915411106,-0.0008630645657047298,1.2539128406967934,0.20719031887860698,1.500490829138197
