Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2016-09-21,783.8058471679688,791.1129928584844,782.0660447959897,789.4725834931077,2317848,46.80444434247932,824.0107321525788,766.1537270759368,0.3050990985214071,6.757207941693878,10.00844332694414,-3.251235385250263,-48.19525780632769,30.886970300033664,20.40647223884988,17.06353053514719,4.516127939952939,29.135214719399343,-0.005487143732358923,0.009946165717474472,0.0001424355273373923,0.5132887342340666,0.3801538066967075,0.692353522979006
2016-09-22,790.5165405273438,797.2272070490377,786.3906990607272,794.3440816049571,2111498,50.94873532238827,823.2627856932689,768.5718883789967,0.4012487127838788,5.803011589341736,9.16735697942366,-3.3643453900819242,-26.775470354806444,29.8702990473694,22.189396845083973,15.8538388991239,21.935548826392974,18.072336953736315,0.008561678103859549,0.009997725163172655,0.010288054854791007,0.5402978437554072,0.41389360014350995,0.6994479111039493
2016-09-23,791.5106811523438,798.7184337898918,788.4287091341114,791.0632912665287,4190651,51.5509142957492,822.1298709227055,771.6086422608882,0.3939341820975342,5.06859533363172,8.347604650265273,-3.2790093166335534,-26.804879895540918,29.05609710773923,21.763783244362976,14.977185525068034,24.516109886151547,16.989262217499164,0.0012575835849517603,0.00997519605485089,-0.00404855847332275,0.5293169079763083,0.4112995593488799,0.7013932222725298
2016-09-26,783.1596069335938,789.6217299993739,779.7793952120046,787.5339914345336,1117777,46.397990127367684,821.502305031581,772.932118796544,0.21057131812420182,3.7692536533476186,7.431934450881743,-3.662680797534124,-87.62374421102156,27.285391303553244,20.380130887888978,18.71236081120046,8.282629170886768,18.24476262781044,-0.01055080419962473,0.01027438630384531,-0.012285499419638857,0.6245059156881719,0.49452147244819494,0.7256524666073274
2016-09-27,779.8788452148438,793.5984173691992,777.9401961683662,780.6741712986704,1427314,44.515446117370196,821.1016799536388,773.6956222924549,0.13043107204950433,2.4465832692549156,6.434864214556377,-3.9882809453014616,-96.69047150129002,26.024385824653308,20.800191310799114,17.14552043568312,4.54547859930806,12.448072552115468,-0.004189135509165998,0.010327680925252382,-0.0019086689214536934,0.6346624933801708,0.49953508100118577,0.7328250661216552
2016-09-28,777.741455078125,787.1860977197372,773.9636101573799,778.4373882507751,1955271,43.28330574557204,820.9939723653338,773.8928074198225,0.08171024353123346,1.2119177064895439,5.390274912943011,-4.178357206453467,-127.49019154884076,24.40775184097791,19.328396006841757,18.060352831233605,8.102331573865385,6.976813114686746,-0.0027406694640241813,0.010348796607070117,0.004450748674702076,0.6233768424641429,0.49016089819262576,0.7377199051035147
2016-09-29,768.097900390625,794.7914771519144,764.7674456983801,782.9110997562228,55058370,38.15224052362171,822.7438108119998,770.7958620395627,-0.051935864893461234,-0.538510304440365,4.204517869466335,-4.7430281739067,-148.09032921181776,23.338952170756198,16.477329028358596,19.914362920438315,5.966118621488964,6.2046429315541465,-0.012399435088015553,0.010609264142172036,-0.0175983698107679,0.6801412129575358,0.533132745868999,0.7597055728897868
2016-09-30,772.4722900390625,777.7413939098651,761.635781904426,767.501425881797,2432078,41.53777656822546,823.1760649425024,767.3910371082787,0.0910863206142644,-1.5548372321661645,3.0526468491398355,-4.607484081306,-151.9361949089559,22.628171489170136,15.183501324461607,19.87747242364911,20.2226958342957,11.43038200988336,0.005695093875680346,0.008642458828133944,0.002316355667103087,0.5870261135534777,0.5601031306367926,0.6221245675754616
2016-10-03,783.4578857421875,788.0808136687444,778.5864752878795,784.3526655600675,982792,49.0767227995835,822.0507558680698,766.2645395420865,0.3082006153568967,-1.4570420085434534,2.1507090776031776,-3.607751086146631,-69.49524773239557,21.141482777722178,19.050910992149966,18.371863694919842,40.72361344563984,22.30414263380818,0.01422134598843594,0.009261979033011148,0.014742422671912614,0.6590054972493635,0.6376418180194057,0.670141827159805
2016-10-04,787.0866088867188,791.9580191432641,777.7413604018898,786.2912827917207,1152157,51.310232900438166,820.2730637157476,765.8649978076899,0.3900453126727666,-1.0743465596052602,1.5056979501614902,-2.5800445097667506,-51.30025188413383,20.12121255038508,19.619489676357222,17.101288986698936,47.53943497965555,36.16191475319704,0.004631676074194679,0.009294602646052441,0.0035534936242527237,0.6616737410785569,0.6372567287537511,0.6755216364019268
2016-10-05,777.59228515625,790.1685347553157,775.9518757531363,790.1685347553157,1007548,45.66652618698745,817.6189957601362,764.9499922769733,0.2400328854393115,-1.5196526272883375,0.9006278346715247,-2.4202804619598624,-71.38971139289815,18.98380736625944,18.259543854890783,16.788392708079446,29.80504913928786,39.356032521527766,-0.01206261626518823,0.009445846921068991,-0.0028737328235858284,0.7167004726358138,0.6223987589445434,0.6896624605935355
2016-10-06,778.4373779296875,785.396588204921,772.9694269991469,777.4432050332256,1362633,46.23341506782118,816.8607520467691,763.610537015731,0.27843720265381744,-1.783806360756671,0.3637409955858856,-2.1475473563425567,-79.05647652722377,17.64632637738501,17.141057764604962,17.230104344840203,36.659622403344486,38.001368840762645,0.0010868070447325184,0.008792848144523385,-0.003934193340149772,0.6876159890861,0.6427637114507412,0.6449918194260498
2016-10-07,778.08935546875,780.4256372447562,770.633059571507,778.039598285842,740458,46.020469268191135,812.9354950390774,763.8474151171725,0.290130320318807,-1.998198611944872,-0.10864692592026598,-1.889551686024606,-87.57501459592972,16.652493725172537,16.294064659429818,17.557636705671648,44.37000248834089,36.94489134365776,-0.00044707830174228747,0.007323731211219014,-0.0013720795655899343,0.6148971647825197,0.6829110754923777,0.5398438833602088
2016-10-10,775.653564453125,780.9226677072318,774.4605450591134,780.3261883499696,749600,44.47642272594346,808.5639357199658,764.3764939675342,0.25520985235517124,-2.337706369968828,-0.5544588147299784,-1.7832475552388494,-78.4754665242563,15.670999043250859,16.00222324310153,16.961999049589394,37.80145657326385,39.61036048831642,-0.003130477236971796,0.007320456566851123,0.0012877340663539627,0.6558245869558943,0.7094798799073886,0.5422870139290811
2016-10-13,767.849365234375,773.6156162239287,760.8404588799282,773.4664660268045,1764056,39.861770898585746,805.4895126994677,763.3797805134229,0.10614137133917224,-3.1996191508853826,-1.0834908819610591,-2.1161282689243235,-140.81038984914872,16.072807348362385,14.765638394775477,22.75646353434656,18.5039099136294,33.558456325078055,-0.010061449565119118,0.007459566978378236,-0.015553256286772621,0.7187822190211386,0.7482034941969619,0.5553305662775698
2016-10-14,777.1945190429688,779.38171114931,766.1094690118787,771.4780259383994,1033080,46.958636194836856,803.0162318274186,763.4471592858627,0.34742688857992465,-3.0929616907939135,-1.4853850437276301,-1.6075766470662833,-84.61015349151253,15.757368372196524,16.755671684035224,21.177401715861176,43.175645482405926,33.16033732309973,0.012170556142533595,0.007978656783991811,0.0011723284023095193,0.756009111036913,0.7356389937151879,0.5961334565344707
2016-10-17,764.7674560546875,778.3379395726945,759.5480486522993,778.3379395726945,1920064,40.169973890686556,800.222244460299,762.329092209623,0.06434840334564647,-3.965483387043264,-1.981404712390757,-1.984078674652507,-129.84619499374048,16.024475328838694,15.152622622474924,22.49217907748735,14.809590396250023,25.496381930761796,-0.01598964311223383,0.008516970174073189,-0.007339748483457642,0.7980505337920524,0.7374636277915281,0.6386050569771553
2016-10-18,772.4225463867188,776.3992374698042,765.4136404886787,770.3845043425355,1627353,45.405761781145806,796.5615330313817,763.0420802498684,0.27985141040321193,-3.993229836113187,-2.383769737135243,-1.609460098977944,-90.40101833640735,16.27250321714928,14.244117901052796,21.143617089501163,36.53020799199515,31.505147956883707,0.010009696766547282,0.008961494701946487,0.01848504680288232,0.7709937932942145,0.7710375464568942,0.6740356001005435
2016-10-19,769.48974609375,780.4256468780281,767.9487903918638,774.4606100866038,1057893,43.823470362792456,793.4156401358703,763.3197907723329,0.20501017422330353,-4.203417193244036,-2.7476992283570016,-1.4557179648870342,-72.83015985936903,15.99573913036094,15.411789898074366,19.774063776882723,28.20865581099556,26.51615139974692,-0.003796885922980886,0.008949414012801315,-0.002166512682066579,0.7870804208219204,0.7847552855035496,0.6748587466025879
2016-10-20,767.849365234375,778.4373302043546,766.0598662663558,777.3437643570913,1661867,42.922506307136835,792.3667174739181,762.3406067448319,0.18346560229682907,-4.451048300082903,-3.088369042702182,-1.3626792573807207,-84.15868180054673,15.921078617751983,14.414308847215615,19.481969163920194,23.55422538464554,29.4310297292121,-0.0021317774118527755,0.008583888917466002,0.004654153788272275,0.7534094856366685,0.7878666011582927,0.6490453813053108
2016-10-21,776.946044921875,778.5864543173074,764.4691883901221,765.5627542007488,1767446,49.16408226178121,791.7289719824124,762.2923720117282,0.497804533293259,-3.8686760206824147,-3.2444304382982287,-0.6242455823841859,-51.0673322198286,16.008156078758034,13.352791147881485,18.877036095099715,53.68100003184485,35.147960409161996,0.011846958660600482,0.009000422650640336,-0.0007300027188475999,0.7526739468197854,0.7506165539927562,0.6820391419125177
2016-10-24,782.7620239257812,784.9492164846629,772.96944494014,777.3438300579033,939931,52.723654978916336,790.2670270093007,762.9788653246836,0.7249721996571801,-2.9043612257329414,-3.1764165957851715,0.2720553700522301,35.651873594448155,15.253688343654849,15.859900128862197,17.6867173422493,71.6260302673016,49.62041856126401,0.0074856922715798024,0.008947087535731382,0.0018290923188344355,0.7574495146228994,0.7311496521992066,0.6793658669071013
2016-10-25,781.9666137695312,788.3790405479701,776.0015768927497,785.346825604838,3267465,52.185472191190485,788.2549160107445,764.0365695849586,0.7403496452376311,-2.1791973250518595,-2.9769727416385097,0.7977754165866502,73.671882157354,14.187760429777892,16.636824278090266,16.527151821851632,69.1718158875886,64.82628206224503,-0.0010161583366816718,0.008938626497670394,-0.0020266955521803798,0.7667789576630615,0.7385032219647931,0.68013923316089
2016-10-26,806.771240234375,816.2158819869647,776.5483623542906,778.4373149766059,4431744,64.39212503755962,795.181361406356,759.4712875194252,1.3245548823202145,0.3925018288031197,-2.303077827550184,2.6955796563533037,263.14347444066016,15.503009273576316,26.51587388333369,13.47752743762306,83.33332828023943,74.71039147837655,0.031720825452216106,0.011172532733595312,-0.008750107164233856,0.522526485557354,0.39255913217252575,0.851309105769218
2016-10-27,801.8997802734375,807.2683378263463,796.3324366981568,807.2683378263463,1094848,61.093428607745224,799.2461368396685,757.6086055919723,1.0637320070198897,2.0142863903092803,-1.4396049839782912,3.453891374287571,234.70672920702114,16.724311771389136,25.138680202812736,12.777525404961082,74.73681121884425,75.7473184622241,-0.006038217177303351,0.01122998523354689,0.0,0.5142766595123672,0.3841577074807654,0.8566646071778168
2016-10-28,814.575439453125,817.2100215803812,795.3382205161861,801.8500400607642,1441990,65.97740078670819,806.3668873800453,754.1712534890952,1.1572651093811677,4.273124184851213,-0.2970591502123904,4.570183335063603,232.12356981950154,18.427655509358605,27.18268419172068,11.491950254270732,95.43098858143108,84.50037602683827,0.01580703660420668,0.011624384776335619,0.0026406662604103737,0.570989637216334,0.40976589061567653,0.8876402757506404
2016-11-01,800.8560180664062,815.1224364906218,799.3150621099305,815.1224364906218,1175512,57.555891509731175,808.8421227462961,754.9718298904227,0.8517530858564999,4.89974554647938,0.7423017891259638,4.157443757353416,162.86286467044656,20.00933183747311,25.20862677618247,10.65738331237362,71.63814784074033,80.60198254700522,-0.016842419648607887,0.011959325108051477,-0.0013602685806899384,0.5117453029223831,0.3135450220214165,0.9140446808885935
2016-11-02,799.3150024414062,801.452498423714,791.2622263154747,795.2389178699095,1268772,56.68073419646894,810.8371893391515,755.6610345378016,0.7911745220516289,5.211920631270914,1.6362255575549538,3.57569507371596,94.5626202070354,20.47415848959207,23.998681979259686,13.938828404025585,68.965648883894,78.67826176868847,-0.0019242105824722744,0.011962075193983067,-0.013012606868569754,0.4772742123868875,0.3143465100241107,0.9147949861709714
2016-11-03,801.3033447265625,806.2245126396289,792.3557887680773,799.0167592286268,796457,57.577059988589454,812.8311000765058,755.4516696988848,0.7990960301613712,5.555721342886272,2.4201247146212177,3.1355966282650547,96.08625235740793,21.220591369180788,24.68285856942436,13.022706978241184,72.41392195570891,71.00590622678111,0.0024875578202374626,0.011601933311728749,-0.003412004309079175,0.3839703317907987,0.23249529704229235,0.887802244694285
2016-11-04,794.9903564453125,807.2683670667084,785.495957032889,805.0811746259486,1094318,53.77275266701474,813.5930729711655,755.4800715600844,0.6798871840354507,5.258167606269922,2.987733292950959,2.2704343133189626,65.44385381200225,21.119170361487583,22.214450127817575,14.871227394296524,61.465652306448405,67.61507438201711,-0.007878400012674702,0.011743005234346812,-0.00603423639902867,0.40731321534845016,0.2425560109429255,0.8985108645519506
2016-11-07,797.1773681640625,803.2418581402011,795.3381729110006,802.8938612818603,996592,54.884866306222314,814.8885654436338,756.1430873883976,0.6985096067663612,5.139581794675564,3.4181029932958804,1.7214788013796838,70.97967190452131,21.02499371148675,21.343297486334052,14.288043522892893,62.016805187638575,65.29879314993198,0.0027509915070276225,0.01136574078950506,0.007505534867348507,0.374978494628749,0.24075480821804005,0.8693194460654755
2016-11-08,807.0693969726562,810.5490014711534,789.3731348019113,798.1218425479494,966350,59.61711364863949,817.5652370055808,756.3296177307474,0.8285991036390462,5.777209661551524,3.8899243269470096,1.8872853346045142,80.1383856808741,21.481697741404382,22.630475736977036,12.89091801885876,80.77272580972831,68.08506110127178,0.012408817916363502,0.011633093288066292,0.005472487636161372,0.42917216130641794,0.274029442120909,0.8893358066281951
