Date,Close,High,Low,Open,Volume,RSI,BB_upper,BB_lower,BB_position,MACD,MACD_signal,MACD_diff,CCI,ADX,DI_plus,DI_minus,Stoch_k,Stoch_d,Returns,Volatility,Market_Returns,Beta,Market_Correlation,Turbulence
2021-04-12,878.9047241210938,932.5993550945153,873.5253750171447,918.9289538315951,2550147,35.831191806246,1017.8786307031571,883.9538338964524,-0.03770108221740326,-21.275183194876718,-18.877792376600805,-2.3973908182759125,-148.427721434805,24.332379815705938,14.989200679610585,28.46884537562052,5.129425369474285,35.737244529044254,-0.07624868301059284,0.028226185187358036,-0.03532558930400764,1.3197347949392146,0.6409066656891522,1.0
2021-04-13,886.3568115234375,905.0117841040205,871.5512968543378,886.1593926124242,1682969,37.43855644538195,1013.4255321801414,876.8487720190773,0.06961681836022067,-23.892063146805867,-19.88064653064182,-4.011416616164048,-151.02217958413718,24.853603754015918,14.06213834093045,27.072975242269703,14.705878797103956,24.78496442825012,0.008478834164642679,0.028397183541738542,0.013556195506029933,1.3011996450515486,0.645290127008002,1.0
2021-04-15,893.808837890625,898.0037333820306,871.8966658632307,888.8243270613596,1874017,39.081861484929746,1006.0146008529879,873.3381640395902,0.15429019909409922,-25.07558735168334,-20.919634694850124,-4.155952656833215,-135.63002804163963,25.337597411018038,13.367450703241204,25.735535603980136,22.10775566514709,13.981019943908443,0.008407479099054038,0.028536428086112058,0.005284484560774683,1.3297704021006693,0.6576059959954529,1.0
2021-04-16,961.0752563476562,968.6754320824587,903.136334120871,903.9259494680657,5938047,51.47282414953988,996.5548226749452,878.020696123883,0.7006805773187604,-20.351106127004414,-20.80592898128098,0.45482285427656777,19.8965939511534,23.799241312379937,24.093265105955133,22.328937296805567,88.92149494088757,41.91170980104621,0.0752581711048852,0.03372092969650654,0.002496282165007191,1.398682867300151,0.5862729056137526,1.0
2021-04-19,930.92138671875,935.708478783788,910.2430069162784,922.9263730638801,2111834,46.87040119736842,993.4163421442199,877.6897552678895,0.4599775461082744,-18.82310495411184,-20.409364175847156,1.5862592217353146,-29.824125295923718,22.37076779221599,21.967102718525716,20.35847184005004,58.97055017894271,56.66660026165912,-0.03137513886633503,0.03307850390134757,-0.017676978554819645,1.3522062782488862,0.5884604732972317,1.3965074984127495
2021-04-20,952.2906494140625,976.1768907408059,940.3968985372122,942.6177256395042,1898536,50.26436616383535,987.2153840638066,880.3768644713496,0.6731072764489163,-15.706774191061413,-19.468846178890008,3.7620719878285946,75.11449139816773,22.08635747907258,27.229192314922024,18.770329483708082,77.1697914062376,75.02061217535596,0.022954959462939684,0.033092468023317625,-0.004390823034999047,1.4255218486383452,0.6129057511204622,1.4049354498452735
2021-04-22,931.8590698242188,947.1581016596036,928.0096721538496,947.1581016596036,1559209,47.162220730174894,980.8133680314631,882.1250108747868,0.5039506217585001,-14.716079524145584,-18.518292847941126,3.8022133237955416,15.389607401015505,21.419659418447974,26.054804564918804,20.161084233271275,57.641510771563645,64.59395078558131,-0.021455192910289633,0.03335964767694015,0.007676757575422188,1.4510486870412853,0.6096320765599595,1.4236001051875986
2021-04-23,925.2459716796875,942.4203322561875,920.1627209659467,931.8097135912544,943020,46.16901266210043,977.2658953674255,882.148777484137,0.45309608990078976,-14.299730226562588,-17.67458032366542,3.374850097102833,-2.2101240264166417,20.54723196000878,24.99077533605205,20.77749693731389,51.32078378796603,62.04402865525575,-0.007096671973991442,0.033163072254217996,-0.004498133053794207,1.4546672979687565,0.6156552856338104,1.4224306801441868
2021-04-26,907.429931640625,959.2986307020735,899.1882195871505,951.303616972203,2745958,43.510544833587225,975.9142629136372,879.8483774672222,0.28711080989085974,-15.231793313036178,-17.18602292153957,1.9542296085033932,-26.919265846108896,19.08942699368182,22.337643003609433,22.27609280893009,34.29240729110701,47.75156728354556,-0.019255463503093484,0.03321760971770234,0.010016518287169873,1.3977806304451859,0.5971076811537067,1.4320944100339876
2021-04-27,942.2723388671875,951.5010856732433,898.201232326402,908.0715755387799,5280436,49.62022782374783,977.177244232339,881.832747222739,0.6339074990176198,-13.009009191054247,-16.350620175442508,3.341610984388261,7.361228477823726,17.746013242126967,20.281556154131263,20.396118508353805,67.59439959747412,51.06919689218239,0.038396801793354696,0.03329918431098389,0.011601643402658013,1.409569335855293,0.5872475868306384,1.4430940677094357
2021-04-28,980.3718872070312,989.0084379375236,940.6437538467665,951.0076147233573,3785596,55.31189606183912,984.7220972916323,881.0935032943053,0.9580211414938888,-8.07998063314858,-14.696492266983723,6.6165116338351435,157.46595549841916,17.506852410979597,25.007724986794088,18.712929396129642,92.64706202547895,64.84462297135336,0.04043369073706171,0.034375830620460214,0.014433855260107098,1.5860502918345318,0.6311709230511134,1.4928040790187005
2021-04-29,977.2132568359375,1002.8268079257115,963.296097870705,985.0601912498622,2028504,54.75955547715537,990.3606855596363,879.7534501825512,0.8811340986972848,-4.378097084527326,-12.632813230492445,8.25471614596512,168.54973168862205,17.620397149560066,25.681433049708318,17.4456741813605,80.48870586697007,80.24338916330771,-0.003221869590826709,0.03408626274581811,0.0020418099664161193,1.5756290625190505,0.621390250145911,1.4828752266230394
2021-04-30,971.4390869140625,992.8083415327096,959.5453366664099,960.3842916520441,1842192,53.70378684104872,994.616360071165,879.7913669796162,0.7981513211272437,-1.888485670292539,-10.483947718452464,8.595462048159925,124.95159978810584,17.591493395181256,24.196565934628307,17.088955937238808,76.09019324664165,83.07532037969689,-0.005908812515060258,0.03408327833822618,-0.017710812045177438,1.7836666513303203,0.6829865548287117,1.485320238862192
2021-05-03,964.6286010742188,972.031358260776,950.2672641810562,959.3973313778101,1155386,52.42003994277902,997.3746199641237,881.8745072331419,0.7164849616538849,-0.459700832457429,-8.479098341253458,8.019397508796029,75.87123104004105,17.22665677046866,23.249362670912664,18.0887974384435,70.90226003330918,75.82705304897364,-0.0070107183575229826,0.033957207980267134,0.00020851346320172048,1.786941012988295,0.6760764582422688,1.482534863499878
2021-05-04,943.3580322265625,981.5562716853843,936.2020335515506,979.1380256016217,1292324,48.51906954839713,995.6065908174868,881.8115854520444,0.5408536743494783,-1.0318412712035752,-6.989646927243482,5.957805656039906,47.708288906664905,16.391090926496908,21.3718076457819,19.13243540218579,54.69926171773486,67.23057166589523,-0.02205052682863551,0.032545560096396295,-0.00940610742344028,1.702718718700135,0.6630965877033167,1.424089686551078
2021-05-05,952.3893432617188,962.3583647891994,933.7343724005976,947.5528514847502,1230133,50.21319641428292,996.889361555492,882.8532776046642,0.6097724794464042,-0.7478941104799333,-5.741296363890773,4.9934022534108395,31.198057480619955,15.528165744445845,20.2597853949439,18.585499847740078,61.47757585115608,62.35969920073338,0.009573577291582591,0.03163819440353004,0.0083709591539336,1.6365770732722544,0.6403796064243209,1.387557378241608
2021-05-06,962.8026123046875,976.8678509675067,957.4232633638333,958.1141994170811,1399816,52.167722950066796,998.9622242103358,883.2035777916174,0.6876292784657062,0.3137827523235046,-4.530280540647918,4.8440632929714225,75.38301625104971,15.192603264811096,22.043851549372953,17.735619107243245,61.74530425112603,59.307380606672325,0.010933836163375954,0.03164974873392039,0.0073164109749706,1.626705602854409,0.6409499285444207,1.3913142706133304
2021-05-07,969.21826171875,974.8443688060726,960.334953763121,967.392212270487,917653,53.382003801450466,999.7247931668605,882.9986809542331,0.7386486119529102,1.6537946892336777,-3.2934654946715987,4.947260183905277,78.19974597641828,14.88100953372169,21.41864239144128,17.23260031932404,67.87731296631138,63.700064356197835,0.006663514755849365,0.031130846004136282,0.006679247748155426,1.5817463611720814,0.6293379916767788,1.3719117796770455
2021-05-10,964.5299682617188,976.8678975010372,958.5584225586476,973.1171790610434,845230,52.336415034332276,1001.6055542682134,883.1512145306147,0.6870052537659249,2.31082000859692,-2.172608394017895,4.483428402614815,69.2384345690903,14.66110258352663,21.033900093990546,16.593049965026378,63.39629249863312,64.33963657202351,-0.004837190591845952,0.030775031940539436,0.008041422748121585,1.5647855974103604,0.6350923743369795,1.35963513225642
2021-05-11,958.1141357421875,971.0935996747943,952.4880286022044,962.3583708675122,1155490,50.868049979452074,1002.213370942247,883.2096454151748,0.629429793019149,2.2874450007440146,-1.2805977150655132,3.568042715809528,49.335389184487234,14.18523307645788,20.212970579308482,17.218827450129282,57.26410877320988,62.84590474605145,-0.006651771049782873,0.03079076743307352,-0.006130201191218876,1.5706645612624184,0.6406088705396691,1.363805376570157
2021-05-12,961.9142456054688,979.039326511172,954.8569866491551,970.2546973209227,2438744,51.73186041597039,999.12146906039,894.6024994454693,0.6440146358885485,2.54620616601278,-0.5152369388498544,3.0614431048626347,58.0248902611237,14.044061221628477,20.8679549554284,16.326899483582547,60.89621291363033,60.51887139515778,0.00396623922090189,0.024884204766235807,-0.0103866808073666,1.0123682621964016,0.3980582931681027,1.106208702492419
2021-05-14,957.275146484375,970.9456070391236,949.6750309288469,967.1948889252676,1713488,50.563139911329515,994.7956386560027,906.0201633459506,0.5773552094135711,2.349852093061827,0.05778086753248185,2.292071225529345,33.13174953175103,13.663407608683476,19.891913239876793,16.702723360937295,56.46221186319848,58.20751118334622,-0.004822778269775729,0.024958637048894942,-0.0012724250884564858,1.0874808521131065,0.4080753062946124,1.1134700633981929
2021-05-17,967.6390380859375,975.1405348050633,962.3584287538816,965.319531611586,1734108,53.11167812298757,990.6295889130856,917.5692331083987,0.6853211215038558,2.995983678275479,0.6454214296810814,2.3505622485943976,64.08278665112189,13.482265539596655,20.037581546828022,16.0247724460701,66.36790800125719,61.242110926028666,0.010826450096008688,0.024986225324345638,0.01671576048197254,1.0008396691457995,0.40024543543818863,1.1154696980947292
2021-05-18,979.1873168945312,995.9175595018182,975.4859384523788,976.1768744770052,2540162,55.84327263007111,993.0486935512218,916.9613345249501,0.8178228705256483,4.3893000824386945,1.3941971602326042,2.9951029222060903,121.65579346222177,14.098357758770623,23.49548529448121,14.987776425188123,65.78570309250756,62.87194098565441,0.011934490397821351,0.0187509264722266,0.012393443335275034,0.9546308886086882,0.5243754097066823,0.8386683996696757
2021-05-19,998.7306518554688,1004.8009370164946,980.1250790347535,982.3952459203149,2265642,60.081567061867176,999.2332373467469,917.5577172430968,0.9938465590345752,6.989921705576421,2.513342069301368,4.476579636275053,162.30697118103967,14.969916504945814,24.159694702031185,14.097882860842361,91.45831067839748,74.53730725738741,0.019958729676890385,0.01754635901881914,-0.005159432408138875,0.6748836615241867,0.3616070069202853,0.7860738808109531
2021-05-20,1021.876708984375,1033.4743625768358,998.0398053755436,1005.7880009121375,3116575,64.43543073655599,1011.0461135872317,912.7034469596433,1.1101311950199337,10.794197657570635,4.169513186955221,6.6246844706154135,223.76572386861304,16.608932956299103,28.772547146841042,12.952149793222606,88.37211275841513,81.87204217644006,0.02317547487493732,0.017559181964309546,-0.00825677606093067,0.6052780809918652,0.3303951791516745,0.7879879743685955
2021-05-21,1050.40185546875,1062.5918254824303,1032.092441468346,1034.0171101612505,3433549,68.93262319207832,1028.3371665886584,907.2666725226698,1.182246624582744,15.927255200962577,6.521061589756693,9.406193611205884,280.0074550815657,18.782858749853226,32.678151010333444,11.768646618207837,90.53995735431857,90.1234602637104,0.02791446975313261,0.017308461409843493,0.01806313567497475,0.7927471411296811,0.4655575755171584,0.7780892695435242
2021-05-24,1076.45947265625,1085.6389388962177,1053.2148895769333,1056.1265922671264,3018184,72.36978293580924,1049.0847210917725,901.640468117212,1.185661706117502,21.84604461657227,9.58605819511981,12.259986421452462,263.62591274524954,21.222757354708087,35.24663322554403,10.84503873177983,93.95708341642751,90.95638450972041,0.02480728404261212,0.01749293276133454,0.001476108604989923,0.7481043058631139,0.428962761646958,0.7876268176992142
2021-05-25,1023.3078002929688,1088.9949804961984,1008.7490445135414,1088.6001426826292,2593937,58.22040697751817,1050.7082985067302,911.6046775674886,0.8030209564010589,21.994295570003942,12.067705670096636,9.926589899907306,146.83315315324052,21.435559530660857,29.557604576972317,18.038420408189026,57.69230778564052,80.72978285212886,-0.04937638035933234,0.02090365140731262,0.0007073438653115716,0.9315865311463518,0.44122327822681034,0.9421065583318101
2021-05-26,1011.808837890625,1036.3860160838447,1003.369706665558,1032.536558212302,1935012,55.683899980986325,1053.0044983781252,916.2621275984371,0.6987352182603854,20.942503212875863,13.842665178652483,7.09983803422338,75.92506499520098,21.42116119420861,27.584815191757077,17.921922358288104,44.597925246693194,65.41577214958708,-0.011237051451236546,0.019801684816623255,0.006115021504864648,0.7620460929207826,0.3736323681700154,0.893552160081561
2021-05-27,1037.3731689453125,1084.207903686957,1002.0866886505504,1019.6065494962015,22224051,59.86983284552762,1059.5582968583642,915.4084572920265,0.8460967561268626,21.919108222760542,15.457953787474096,6.461154435286446,113.1496708414904,22.455294278082107,32.23316219480165,15.203767311644132,62.947293828921204,55.07917562041831,0.025265969318851722,0.018575416214119074,0.002378821196545866,0.5573719318316123,0.2782923517775019,0.8394850211276215
2021-05-28,1033.6221923828125,1062.0488262621839,1028.6870212570589,1053.6590353484028,1327816,58.9893938706524,1064.9204263167844,915.6872213882937,0.7902729895201988,22.135240989362387,16.793411227851756,5.341829761510631,98.09863510737263,23.415560713107492,30.227443991889864,14.257708322286962,60.254946771555474,55.93338861572329,-0.003615841121390906,0.018582563659268827,0.006376433707514062,0.5327454761046552,0.26764544745600216,0.8413215003615482
2021-05-31,1031.450927734375,1043.2953403016597,1023.5546526895185,1035.3990652568032,777506,58.45352929741191,1069.4560036940843,917.1528280930253,0.7504643234802976,21.879116022700828,17.81055218682157,4.068563835879257,71.63700798293644,24.087378006547926,29.07458051783428,14.705514347068348,58.696473160862816,60.63290458711316,-0.0021006366392269937,0.018506091755409015,0.009533088035724946,0.5123752551797062,0.22871250285555994,0.8395123675338133
2021-06-01,1032.3885498046875,1050.155168442285,1025.430029797518,1034.4120184556737,867751,58.62830624773912,1073.4661305230622,919.918696137094,0.7324762808141809,21.503909720837555,18.549223693624768,2.9546860272127873,69.27778006292581,24.862706803180505,29.009495750499504,13.986013135991826,59.36947230651584,59.44029741297805,0.000909032165371082,0.01836103949916949,-0.0005101904286871628,0.4938265125542954,0.222582827105467,0.8342753908254987
